GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500016,28,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,56,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,130,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,181,694,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,166,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,168,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,245,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,263,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,319,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,56,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,323,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,DEN,LAL
Shot Chart Detail,20500016,392,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,470,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,5,22,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,489,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,8,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,550,1885,Lamar Odom,1610612747,Los Angeles Lakers,5,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500019,22,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,197,1,1,20051103,0,LAL,PHX
Shot Chart Detail,20500019,125,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,98,669,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,222,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,212,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,230,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,239,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,1,LAL,PHX
Shot Chart Detail,20500019,278,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,1,20051103,1,LAL,PHX
Shot Chart Detail,20500019,318,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,1,20051103,0,LAL,PHX
Shot Chart Detail,20500019,327,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,23,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,-5,1,1,20051103,0,LAL,PHX
Shot Chart Detail,20500019,347,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,417,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,436,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,8,18,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,1,20051103,0,LAL,PHX
Shot Chart Detail,20500019,494,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,56,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,1,20051103,1,LAL,PHX
Shot Chart Detail,20500019,499,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,512,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,243,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,517,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500045,9,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,245,1,0,20051106,0,LAL,DEN
Shot Chart Detail,20500045,96,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,265,1,1,20051106,1,LAL,DEN
Shot Chart Detail,20500045,116,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,238,1,0,20051106,0,LAL,DEN
Shot Chart Detail,20500045,204,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-16,1,1,20051106,1,LAL,DEN
Shot Chart Detail,20500045,210,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,0,LAL,DEN
Shot Chart Detail,20500045,212,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20051106,0,LAL,DEN
Shot Chart Detail,20500045,277,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-13,1,1,20051106,1,LAL,DEN
Shot Chart Detail,20500045,336,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,0,20051106,0,LAL,DEN
Shot Chart Detail,20500045,378,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,1,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,1,LAL,DEN
Shot Chart Detail,20500045,441,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,0,20051106,0,LAL,DEN
Shot Chart Detail,20500045,468,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,5,38,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20051106,0,LAL,DEN
Shot Chart Detail,20500045,511,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,0,LAL,DEN
Shot Chart Detail,20500045,520,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-54,212,1,1,20051106,0,LAL,DEN
Shot Chart Detail,20500051,92,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,219,1,0,20051108,0,ATL,LAL
Shot Chart Detail,20500051,141,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,0,ATL,LAL
Shot Chart Detail,20500051,208,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20051108,1,ATL,LAL
Shot Chart Detail,20500051,311,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,120,1,0,20051108,0,ATL,LAL
Shot Chart Detail,20500051,347,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,0,ATL,LAL
Shot Chart Detail,20500051,349,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,0,ATL,LAL
Shot Chart Detail,20500051,360,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,0,ATL,LAL
Shot Chart Detail,20500051,482,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,158,1,0,20051108,0,ATL,LAL
Shot Chart Detail,20500064,13,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,233,1,1,20051109,1,MIN,LAL
Shot Chart Detail,20500064,34,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,MIN,LAL
Shot Chart Detail,20500064,59,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,64,1,0,20051109,0,MIN,LAL
Shot Chart Detail,20500064,61,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,MIN,LAL
