GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500026,403,2757,Beno Udrih,1610612759,San Antonio Spurs,4,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20051104,0,SAS,CLE
Shot Chart Detail,20500039,231,2757,Beno Udrih,1610612759,San Antonio Spurs,2,2,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,26,206,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500039,470,2757,Beno Udrih,1610612759,San Antonio Spurs,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500061,109,2757,Beno Udrih,1610612759,San Antonio Spurs,2,10,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,0,20051109,0,CHA,SAS
Shot Chart Detail,20500061,134,2757,Beno Udrih,1610612759,San Antonio Spurs,2,7,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,CHA,SAS
Shot Chart Detail,20500074,400,2757,Beno Udrih,1610612759,San Antonio Spurs,4,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20051111,0,BOS,SAS
Shot Chart Detail,20500074,410,2757,Beno Udrih,1610612759,San Antonio Spurs,4,1,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20051111,0,BOS,SAS
Shot Chart Detail,20500074,413,2757,Beno Udrih,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,0,20051111,0,BOS,SAS
Shot Chart Detail,20500074,421,2757,Beno Udrih,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20051111,0,BOS,SAS
Shot Chart Detail,20500081,455,2757,Beno Udrih,1610612759,San Antonio Spurs,4,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20051112,0,WAS,SAS
