GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500017,537,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,4,2,29,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,43,1,1,20051102,0,GSW,ATL
Shot Chart Detail,20500017,552,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,4,0,11,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,1,20051102,0,GSW,ATL
Shot Chart Detail,20500029,391,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,197,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,426,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,4,8,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,452,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,4,6,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20051104,0,GSW,UTA
Shot Chart Detail,20500029,459,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,4,5,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,245,1,1,20051104,1,GSW,UTA
Shot Chart Detail,20500029,521,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,4,0,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20051104,0,GSW,UTA
Shot Chart Detail,20500043,125,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,1,0,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,155,1,1,20051106,1,NYK,GSW
Shot Chart Detail,20500043,152,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,2,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,0,NYK,GSW
Shot Chart Detail,20500043,178,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,0,20051106,0,NYK,GSW
Shot Chart Detail,20500043,381,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,3,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,155,1,1,20051106,1,NYK,GSW
Shot Chart Detail,20500043,406,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,4,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,0,NYK,GSW
Shot Chart Detail,20500052,184,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,2,4,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,151,99,1,1,20051108,1,MIL,GSW
Shot Chart Detail,20500065,105,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,1,1,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,184,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,113,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,1,1,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,145,1,1,20051109,1,CHI,GSW
Shot Chart Detail,20500065,124,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,132,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,12,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,298,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,3,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,323,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,3,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,330,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,3,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,347,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,20,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,364,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,3,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,371,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,138,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500079,168,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,2,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20051111,1,GSW,NYK
Shot Chart Detail,20500116,362,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,140,1,0,20051116,0,GSW,MIL
Shot Chart Detail,20500116,383,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,3,1,0,20051116,0,GSW,MIL
Shot Chart Detail,20500116,397,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,4,9,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20051116,0,GSW,MIL
Shot Chart Detail,20500141,168,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,153,1,0,20051120,0,LAC,GSW
Shot Chart Detail,20500141,456,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,4,1,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,1,LAC,GSW
Shot Chart Detail,20500166,82,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,1,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20051123,0,GSW,SAS
Shot Chart Detail,20500166,105,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,2,11,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20051123,1,GSW,SAS
Shot Chart Detail,20500166,115,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,2,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,112,1,0,20051123,0,GSW,SAS
Shot Chart Detail,20500166,133,2560,Zarko Cabarkapa,1610612744,Golden State Warriors,2,8,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20051123,0,GSW,SAS
