GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500001,25,2551,T.J. Ford,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,120,2551,T.J. Ford,1610612749,Milwaukee Bucks,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,196,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500001,244,2551,T.J. Ford,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500001,273,2551,T.J. Ford,1610612749,Milwaukee Bucks,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,291,2551,T.J. Ford,1610612749,Milwaukee Bucks,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,20,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500001,293,2551,T.J. Ford,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500001,431,2551,T.J. Ford,1610612749,Milwaukee Bucks,4,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,449,2551,T.J. Ford,1610612749,Milwaukee Bucks,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500001,458,2551,T.J. Ford,1610612749,Milwaukee Bucks,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,472,2551,T.J. Ford,1610612749,Milwaukee Bucks,5,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500008,36,2551,T.J. Ford,1610612749,Milwaukee Bucks,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,0,20051102,NJN,MIL
Shot Chart Detail,0020500008,57,2551,T.J. Ford,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,265,1,0,20051102,NJN,MIL
Shot Chart Detail,0020500008,75,2551,T.J. Ford,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL
Shot Chart Detail,0020500008,84,2551,T.J. Ford,1610612749,Milwaukee Bucks,1,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,130,1,1,20051102,NJN,MIL
Shot Chart Detail,0020500008,106,2551,T.J. Ford,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,179,1,0,20051102,NJN,MIL
Shot Chart Detail,0020500008,121,2551,T.J. Ford,1610612749,Milwaukee Bucks,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,1,20051102,NJN,MIL
Shot Chart Detail,0020500008,132,2551,T.J. Ford,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,87,1,1,20051102,NJN,MIL
