GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500776,457,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20060215,1,GSW,LAC
Shot Chart Detail,20500776,488,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,187,1,1,20060215,1,GSW,LAC
Shot Chart Detail,20500776,513,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,0,20060215,0,GSW,LAC
Shot Chart Detail,20500785,10,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20060221,0,DAL,LAC
Shot Chart Detail,20500785,136,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,8,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,1,20060221,1,DAL,LAC
Shot Chart Detail,20500785,219,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,0,20060221,0,DAL,LAC
Shot Chart Detail,20500785,242,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,45,1,0,20060221,0,DAL,LAC
Shot Chart Detail,20500785,292,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,5,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20060221,1,DAL,LAC
Shot Chart Detail,20500785,329,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,1,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20060221,0,DAL,LAC
Shot Chart Detail,20500785,343,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,104,1,0,20060221,0,DAL,LAC
Shot Chart Detail,20500785,442,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,247,1,0,20060221,0,DAL,LAC
Shot Chart Detail,20500785,469,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,1,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,1,20060221,1,DAL,LAC
Shot Chart Detail,20500797,120,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,143,1,1,20060222,0,HOU,LAC
Shot Chart Detail,20500797,136,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060222,1,HOU,LAC
Shot Chart Detail,20500797,163,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060222,0,HOU,LAC
Shot Chart Detail,20500797,222,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,2,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20060222,0,HOU,LAC
Shot Chart Detail,20500813,20,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,192,1,0,20060224,0,LAC,LAL
Shot Chart Detail,20500813,51,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,6,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,202,1,1,20060224,1,LAC,LAL
Shot Chart Detail,20500813,70,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,243,1,0,20060224,0,LAC,LAL
Shot Chart Detail,20500813,99,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,0,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,157,1,1,20060224,1,LAC,LAL
Shot Chart Detail,20500813,116,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,1,20060224,1,LAC,LAL
Shot Chart Detail,20500813,135,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20060224,0,LAC,LAL
Shot Chart Detail,20500813,285,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,117,1,1,20060224,1,LAC,LAL
Shot Chart Detail,20500813,351,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,0,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,135,1,1,20060224,1,LAC,LAL
Shot Chart Detail,20500813,377,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,9,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,1,20060224,1,LAC,LAL
Shot Chart Detail,20500837,28,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,0,20060227,0,LAC,CHA
Shot Chart Detail,20500837,60,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,4,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,242,1,1,20060227,1,LAC,CHA
Shot Chart Detail,20500837,155,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,7,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,0,20060227,0,LAC,CHA
Shot Chart Detail,20500837,158,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,10,1,0,20060227,0,LAC,CHA
Shot Chart Detail,20500837,163,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,6,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060227,0,LAC,CHA
Shot Chart Detail,20500837,225,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,1,20060227,1,LAC,CHA
Shot Chart Detail,20500837,271,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,0,20060227,0,LAC,CHA
Shot Chart Detail,20500837,281,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,6,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060227,1,LAC,CHA
Shot Chart Detail,20500837,288,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,25,1,1,20060227,1,LAC,CHA
Shot Chart Detail,20500837,300,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,4,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20060227,0,LAC,CHA
Shot Chart Detail,20500837,438,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,3,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20060227,0,LAC,CHA
Shot Chart Detail,20500853,2,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20060301,1,LAC,NOK
Shot Chart Detail,20500853,20,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,8,49,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,187,1,1,20060301,1,LAC,NOK
Shot Chart Detail,20500853,36,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,7,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,1,20060301,1,LAC,NOK
Shot Chart Detail,20500853,157,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20060301,0,LAC,NOK
Shot Chart Detail,20500853,170,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,3,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,0,20060301,0,LAC,NOK
Shot Chart Detail,20500853,186,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-11,1,0,20060301,0,LAC,NOK
Shot Chart Detail,20500853,263,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,5,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20060301,0,LAC,NOK
Shot Chart Detail,20500853,268,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,192,1,0,20060301,0,LAC,NOK
Shot Chart Detail,20500853,317,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060301,0,LAC,NOK
Shot Chart Detail,20500853,418,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,0,20060301,0,LAC,NOK
Shot Chart Detail,20500863,9,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,0,20060303,0,UTA,LAC
Shot Chart Detail,20500863,68,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060303,1,UTA,LAC
Shot Chart Detail,20500863,252,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-8,1,0,20060303,0,UTA,LAC
Shot Chart Detail,20500863,255,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,9,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,227,1,1,20060303,0,UTA,LAC
Shot Chart Detail,20500863,263,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,8,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,186,1,1,20060303,1,UTA,LAC
Shot Chart Detail,20500863,270,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060303,0,UTA,LAC
Shot Chart Detail,20500863,404,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,6,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20060303,1,UTA,LAC
Shot Chart Detail,20500863,453,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,1,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,148,1,1,20060303,1,UTA,LAC
Shot Chart Detail,20500881,5,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,10,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20060305,0,LAC,MEM
Shot Chart Detail,20500881,52,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,5,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20060305,1,LAC,MEM
Shot Chart Detail,20500881,71,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,1,20060305,1,LAC,MEM
Shot Chart Detail,20500881,84,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,0,20060305,0,LAC,MEM
Shot Chart Detail,20500881,234,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,9,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,1,20060305,1,LAC,MEM
Shot Chart Detail,20500881,266,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-26,273,1,0,20060305,0,LAC,MEM
Shot Chart Detail,20500881,281,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,4,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,61,1,0,20060305,0,LAC,MEM
Shot Chart Detail,20500881,284,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,3,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,41,1,0,20060305,0,LAC,MEM
Shot Chart Detail,20500881,389,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,5,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,242,1,1,20060305,1,LAC,MEM
Shot Chart Detail,20500896,82,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,229,1,0,20060307,0,LAC,SAS
Shot Chart Detail,20500896,108,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,11,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,243,1,1,20060307,1,LAC,SAS
Shot Chart Detail,20500896,312,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,11,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,1,20060307,1,LAC,SAS
Shot Chart Detail,20500896,357,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,6,57,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,28,-26,281,1,1,20060307,1,LAC,SAS
Shot Chart Detail,20500915,77,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,270,1,0,20060310,0,CHI,LAC
Shot Chart Detail,20500915,79,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,140,1,0,20060310,0,CHI,LAC
Shot Chart Detail,20500915,99,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,1,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,240,1,1,20060310,1,CHI,LAC
Shot Chart Detail,20500915,134,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,29,273,1,0,20060310,0,CHI,LAC
Shot Chart Detail,20500915,209,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,2,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,49,1,1,20060310,1,CHI,LAC
Shot Chart Detail,20500915,211,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,1,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,3,1,0,20060310,0,CHI,LAC
Shot Chart Detail,20500915,321,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,112,1,0,20060310,0,CHI,LAC
Shot Chart Detail,20500915,375,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,8,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,250,1,1,20060310,1,CHI,LAC
Shot Chart Detail,20500915,379,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,7,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20060310,0,CHI,LAC
Shot Chart Detail,20500915,414,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,4,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,222,1,1,20060310,1,CHI,LAC
Shot Chart Detail,20500915,459,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,47,273,1,0,20060310,0,CHI,LAC
Shot Chart Detail,20500923,80,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,1,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20060311,0,MIL,LAC
Shot Chart Detail,20500923,106,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20060311,1,MIL,LAC
Shot Chart Detail,20500923,109,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,11,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-23,1,0,20060311,0,MIL,LAC
Shot Chart Detail,20500923,148,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,196,1,1,20060311,1,MIL,LAC
Shot Chart Detail,20500923,322,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20060311,0,MIL,LAC
Shot Chart Detail,20500923,344,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-8,1,0,20060311,0,MIL,LAC
Shot Chart Detail,20500923,393,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,5,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,261,1,1,20060311,1,MIL,LAC
Shot Chart Detail,20500923,396,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20060311,0,MIL,LAC
Shot Chart Detail,20500923,438,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20060311,1,MIL,LAC
Shot Chart Detail,20500940,136,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,261,1,0,20060313,0,LAC,MIN
Shot Chart Detail,20500940,139,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,8,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060313,0,LAC,MIN
Shot Chart Detail,20500940,175,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,0,20060313,0,LAC,MIN
Shot Chart Detail,20500940,336,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,10,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,0,20060313,0,LAC,MIN
Shot Chart Detail,20500940,365,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,6,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,1,20060313,1,LAC,MIN
Shot Chart Detail,20500940,400,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,0,20060313,0,LAC,MIN
Shot Chart Detail,20500958,102,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,181,1,1,20060315,1,PHX,LAC
Shot Chart Detail,20500958,114,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20060315,0,PHX,LAC
Shot Chart Detail,20500958,146,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060315,0,PHX,LAC
Shot Chart Detail,20500958,157,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,1,20060315,1,PHX,LAC
Shot Chart Detail,20500958,167,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,196,1,0,20060315,0,PHX,LAC
Shot Chart Detail,20500958,201,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0,20060315,0,PHX,LAC
Shot Chart Detail,20500958,206,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060315,0,PHX,LAC
Shot Chart Detail,20500958,236,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20060315,1,PHX,LAC
Shot Chart Detail,20500958,374,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20060315,0,PHX,LAC
Shot Chart Detail,20500958,386,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060315,0,PHX,LAC
Shot Chart Detail,20500958,409,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,7,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,81,1,1,20060315,0,PHX,LAC
Shot Chart Detail,20500958,419,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,4,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,0,20060315,0,PHX,LAC
Shot Chart Detail,20500973,128,2209,Vladimir Radmanovic,1610612746,Los Angeles Clippers,2,10,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,1,20060317,1,LAC,PHI
