GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500257,231,2741,Robert Swift,1610612760,Seattle SuperSonics,2,0,35,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051206,0,SEA,NYK
Shot Chart Detail,20500257,267,2741,Robert Swift,1610612760,Seattle SuperSonics,3,8,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051206,0,SEA,NYK
Shot Chart Detail,20500410,459,2741,Robert Swift,1610612760,Seattle SuperSonics,4,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,38,1,0,20051228,0,MIN,SEA
Shot Chart Detail,20500410,471,2741,Robert Swift,1610612760,Seattle SuperSonics,4,0,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051228,0,MIN,SEA
Shot Chart Detail,20500453,87,2741,Robert Swift,1610612760,Seattle SuperSonics,1,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,1,CHI,SEA
Shot Chart Detail,20500453,123,2741,Robert Swift,1610612760,Seattle SuperSonics,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,0,20060104,0,CHI,SEA
Shot Chart Detail,20500482,46,2741,Robert Swift,1610612760,Seattle SuperSonics,1,5,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,1,20060108,0,NYK,SEA
Shot Chart Detail,20500482,62,2741,Robert Swift,1610612760,Seattle SuperSonics,1,3,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,0,NYK,SEA
Shot Chart Detail,20500486,98,2741,Robert Swift,1610612760,Seattle SuperSonics,2,9,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,1,20060109,1,PHI,SEA
Shot Chart Detail,20500486,104,2741,Robert Swift,1610612760,Seattle SuperSonics,2,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060109,0,PHI,SEA
Shot Chart Detail,20500486,129,2741,Robert Swift,1610612760,Seattle SuperSonics,2,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060109,0,PHI,SEA
Shot Chart Detail,20500486,152,2741,Robert Swift,1610612760,Seattle SuperSonics,2,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,30,1,0,20060109,0,PHI,SEA
Shot Chart Detail,20500486,159,2741,Robert Swift,1610612760,Seattle SuperSonics,2,3,41,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,1,20060109,1,PHI,SEA
