GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500001,7,2250,Bobby Simmons,1610612749,Milwaukee Bucks,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,5,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,27,2250,Bobby Simmons,1610612749,Milwaukee Bucks,1,7,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,11,219,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,33,2250,Bobby Simmons,1610612749,Milwaukee Bucks,1,6,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,76,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,61,2250,Bobby Simmons,1610612749,Milwaukee Bucks,1,3,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,76,2250,Bobby Simmons,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,86,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,103,2250,Bobby Simmons,1610612749,Milwaukee Bucks,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,160,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,225,2250,Bobby Simmons,1610612749,Milwaukee Bucks,2,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,253,2250,Bobby Simmons,1610612749,Milwaukee Bucks,3,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,254,2250,Bobby Simmons,1610612749,Milwaukee Bucks,3,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,0,PHI,MIL
Shot Chart Detail,20500001,265,2250,Bobby Simmons,1610612749,Milwaukee Bucks,3,8,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,286,2250,Bobby Simmons,1610612749,Milwaukee Bucks,3,7,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-159,109,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,296,2250,Bobby Simmons,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,0,PHI,MIL
Shot Chart Detail,20500001,392,2250,Bobby Simmons,1610612749,Milwaukee Bucks,4,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,400,2250,Bobby Simmons,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500008,157,2250,Bobby Simmons,1610612749,Milwaukee Bucks,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,160,2250,Bobby Simmons,1610612749,Milwaukee Bucks,2,8,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,177,2250,Bobby Simmons,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,158,1,1,20051102,1,NJN,MIL
Shot Chart Detail,20500008,194,2250,Bobby Simmons,1610612749,Milwaukee Bucks,2,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,56,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,224,2250,Bobby Simmons,1610612749,Milwaukee Bucks,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,145,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,242,2250,Bobby Simmons,1610612749,Milwaukee Bucks,2,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,278,2250,Bobby Simmons,1610612749,Milwaukee Bucks,3,8,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500037,27,2250,Bobby Simmons,1610612749,Milwaukee Bucks,1,9,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,1,20051105,1,MIL,MIA
Shot Chart Detail,20500037,57,2250,Bobby Simmons,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,174,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,64,2250,Bobby Simmons,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,38,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,78,2250,Bobby Simmons,1610612749,Milwaukee Bucks,1,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,153,2250,Bobby Simmons,1610612749,Milwaukee Bucks,2,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,186,2250,Bobby Simmons,1610612749,Milwaukee Bucks,2,1,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20051105,0,MIL,MIA
