GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500001,4,947,Allen Iverson,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-34,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,19,947,Allen Iverson,1610612755,Philadelphia 76ers,1,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,22,947,Allen Iverson,1610612755,Philadelphia 76ers,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-18,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,34,947,Allen Iverson,1610612755,Philadelphia 76ers,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,40,947,Allen Iverson,1610612755,Philadelphia 76ers,1,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,0,PHI,MIL
Shot Chart Detail,20500001,122,947,Allen Iverson,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,149,947,Allen Iverson,1610612755,Philadelphia 76ers,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-95,115,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,155,947,Allen Iverson,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,182,947,Allen Iverson,1610612755,Philadelphia 76ers,2,4,45,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,5,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,237,947,Allen Iverson,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,123,1,1,20051101,0,PHI,MIL
Shot Chart Detail,20500001,246,947,Allen Iverson,1610612755,Philadelphia 76ers,3,11,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,153,1,1,20051101,0,PHI,MIL
Shot Chart Detail,20500001,256,947,Allen Iverson,1610612755,Philadelphia 76ers,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,230,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,271,947,Allen Iverson,1610612755,Philadelphia 76ers,3,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,284,947,Allen Iverson,1610612755,Philadelphia 76ers,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,309,947,Allen Iverson,1610612755,Philadelphia 76ers,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,105,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,311,947,Allen Iverson,1610612755,Philadelphia 76ers,3,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,367,947,Allen Iverson,1610612755,Philadelphia 76ers,4,10,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,377,947,Allen Iverson,1610612755,Philadelphia 76ers,4,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,391,947,Allen Iverson,1610612755,Philadelphia 76ers,4,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,174,1,1,20051101,0,PHI,MIL
Shot Chart Detail,20500001,405,947,Allen Iverson,1610612755,Philadelphia 76ers,4,5,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,135,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,408,947,Allen Iverson,1610612755,Philadelphia 76ers,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,0,20051101,0,PHI,MIL
