GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500109,187,239,Darrick Martin,1610612761,Toronto Raptors,2,4,7,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,TOR,PHI
Shot Chart Detail,0020500109,231,239,Darrick Martin,1610612761,Toronto Raptors,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500122,355,239,Darrick Martin,1610612761,Toronto Raptors,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20051118,BOS,TOR
Shot Chart Detail,0020500122,391,239,Darrick Martin,1610612761,Toronto Raptors,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,409,239,Darrick Martin,1610612761,Toronto Raptors,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20051118,BOS,TOR
Shot Chart Detail,0020500189,381,239,Darrick Martin,1610612761,Toronto Raptors,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,207,1,0,20051126,GSW,TOR
Shot Chart Detail,0020500189,391,239,Darrick Martin,1610612761,Toronto Raptors,4,6,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,393,239,Darrick Martin,1610612761,Toronto Raptors,4,6,5,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20051126,GSW,TOR
Shot Chart Detail,0020500189,404,239,Darrick Martin,1610612761,Toronto Raptors,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20051126,GSW,TOR
Shot Chart Detail,0020500189,444,239,Darrick Martin,1610612761,Toronto Raptors,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,10,1,0,20051126,GSW,TOR
