GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500033,81,2586,Keith Bogans,1610612766,Charlotte Bobcats,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,81,1,0,20051105,0,CHA,BOS
Shot Chart Detail,20500033,375,2586,Keith Bogans,1610612766,Charlotte Bobcats,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,0,20051105,0,CHA,BOS
Shot Chart Detail,20500033,442,2586,Keith Bogans,1610612766,Charlotte Bobcats,4,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,CHA,BOS
Shot Chart Detail,20500033,447,2586,Keith Bogans,1610612766,Charlotte Bobcats,4,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,122,1,0,20051105,0,CHA,BOS
Shot Chart Detail,20500033,474,2586,Keith Bogans,1610612766,Charlotte Bobcats,4,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,CHA,BOS
Shot Chart Detail,20500033,555,2586,Keith Bogans,1610612766,Charlotte Bobcats,5,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20051105,0,CHA,BOS
Shot Chart Detail,20500047,131,2586,Keith Bogans,1610612766,Charlotte Bobcats,2,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,0,CHA,UTA
Shot Chart Detail,20500047,154,2586,Keith Bogans,1610612766,Charlotte Bobcats,2,6,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,163,1,1,20051107,1,CHA,UTA
Shot Chart Detail,20500047,217,2586,Keith Bogans,1610612766,Charlotte Bobcats,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,235,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,285,2586,Keith Bogans,1610612766,Charlotte Bobcats,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-18,1,0,20051107,0,CHA,UTA
