GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500046,57,677,Eric Williams,1610612761,Toronto Raptors,1,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,63,677,Eric Williams,1610612761,Toronto Raptors,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,91,1,0,20051107,TOR,CLE
Shot Chart Detail,0020500046,101,677,Eric Williams,1610612761,Toronto Raptors,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,56,1,0,20051107,TOR,CLE
Shot Chart Detail,0020500442,197,677,Eric Williams,1610612761,Toronto Raptors,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,220,677,Eric Williams,1610612761,Toronto Raptors,2,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,224,677,Eric Williams,1610612761,Toronto Raptors,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,100,1,0,20060103,ATL,TOR
Shot Chart Detail,0020500448,145,677,Eric Williams,1610612761,Toronto Raptors,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,TOR,ORL
Shot Chart Detail,0020500448,157,677,Eric Williams,1610612761,Toronto Raptors,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20060104,TOR,ORL
Shot Chart Detail,0020500448,412,677,Eric Williams,1610612761,Toronto Raptors,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,69,1,0,20060104,TOR,ORL
Shot Chart Detail,0020500448,432,677,Eric Williams,1610612761,Toronto Raptors,4,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,77,1,1,20060104,TOR,ORL
Shot Chart Detail,0020500533,234,677,Eric Williams,1610612761,Toronto Raptors,2,2,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,79,1,0,20060115,TOR,NYK
Shot Chart Detail,0020500533,463,677,Eric Williams,1610612761,Toronto Raptors,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,183,1,0,20060115,TOR,NYK
Shot Chart Detail,0020500533,497,677,Eric Williams,1610612761,Toronto Raptors,4,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,77,1,0,20060115,TOR,NYK
Shot Chart Detail,0020500548,120,677,Eric Williams,1610612761,Toronto Raptors,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20060117,UTA,TOR
