GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500659,111,2839,James Thomas,1610612741,Chicago Bulls,1,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060131,0,DAL,CHI
Shot Chart Detail,20500659,113,2839,James Thomas,1610612741,Chicago Bulls,1,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,0,DAL,CHI
Shot Chart Detail,20500693,402,2839,James Thomas,1610612741,Chicago Bulls,4,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,0,20060204,0,PHX,CHI
Shot Chart Detail,20500693,436,2839,James Thomas,1610612741,Chicago Bulls,4,1,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,1,PHX,CHI
Shot Chart Detail,20500724,348,2839,James Thomas,1610612741,Chicago Bulls,3,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060209,1,SAC,CHI
Shot Chart Detail,20500724,478,2839,James Thomas,1610612741,Chicago Bulls,4,1,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060209,0,SAC,CHI
Shot Chart Detail,20500001,52,2839,James Thomas,1610612755,Philadelphia 76ers,1,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500009,422,2839,James Thomas,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,427,2839,James Thomas,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DET,PHI
Shot Chart Detail,20500021,519,2839,James Thomas,1610612755,Philadelphia 76ers,4,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500056,85,2839,James Thomas,1610612755,Philadelphia 76ers,1,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,PHI,DAL
Shot Chart Detail,20500056,216,2839,James Thomas,1610612755,Philadelphia 76ers,2,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,PHI,DAL
Shot Chart Detail,20500056,296,2839,James Thomas,1610612755,Philadelphia 76ers,3,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,PHI,DAL
Shot Chart Detail,20500056,374,2839,James Thomas,1610612755,Philadelphia 76ers,4,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,PHI,DAL
Shot Chart Detail,20500091,127,2839,James Thomas,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,1,PHI,LAC
Shot Chart Detail,20500098,352,2839,James Thomas,1610612755,Philadelphia 76ers,4,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,1,PHI,TOR
Shot Chart Detail,20500146,40,2839,James Thomas,1610612755,Philadelphia 76ers,1,6,34,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20051121,1,PHI,NOK
Shot Chart Detail,20500146,69,2839,James Thomas,1610612755,Philadelphia 76ers,1,3,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,0,PHI,NOK
Shot Chart Detail,20500210,320,2839,James Thomas,1610612755,Philadelphia 76ers,3,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20051130,0,BOS,PHI
