GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500002,24,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,1,20051101,SAS,DEN
Shot Chart Detail,0020500002,112,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,10,24,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500002,131,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20051101,SAS,DEN
Shot Chart Detail,0020500002,247,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500002,269,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500026,13,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20051104,SAS,CLE
Shot Chart Detail,0020500026,16,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,1,20051104,SAS,CLE
Shot Chart Detail,0020500026,150,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,6,43,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,0,20051104,SAS,CLE
Shot Chart Detail,0020500026,168,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,155,1,0,20051104,SAS,CLE
Shot Chart Detail,0020500026,212,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20051104,SAS,CLE
