GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500011,129,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,MIN,POR
Shot Chart Detail,20500011,299,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,321,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,11,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,MIN,POR
Shot Chart Detail,20500030,308,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,2,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,SEA,MIN
Shot Chart Detail,20500030,311,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,SEA,MIN
Shot Chart Detail,20500042,301,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,4,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,LAC,MIN
Shot Chart Detail,20500093,107,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,10,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051113,0,DEN,MIN
Shot Chart Detail,20500135,241,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,1,MIN,CHA
Shot Chart Detail,20500163,167,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,1,NOK,MIN
Shot Chart Detail,20500175,294,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,1,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20051125,1,MIN,MIL
Shot Chart Detail,20500185,345,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,10,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20051126,0,CLE,MIN
Shot Chart Detail,20500185,370,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20051126,0,CLE,MIN
Shot Chart Detail,20500241,377,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,1,SAC,MIN
Shot Chart Detail,20500247,411,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,0,UTA,MIN
Shot Chart Detail,20500303,289,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,3,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,1,MIN,SAC
Shot Chart Detail,20500303,388,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,4,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,1,MIN,SAC
Shot Chart Detail,20500344,168,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,8,21,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,1,20051218,0,DAL,MIN
Shot Chart Detail,20500344,373,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051218,0,DAL,MIN
Shot Chart Detail,20500366,422,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,1,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051221,0,MIN,NOK
Shot Chart Detail,20500379,183,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,0,MIN,POR
Shot Chart Detail,20500379,185,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,0,MIN,POR
Shot Chart Detail,20500379,315,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,0,MIN,POR
Shot Chart Detail,20500410,318,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20051228,0,MIN,SEA
Shot Chart Detail,20500629,88,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,2,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20060127,1,HOU,MIN
Shot Chart Detail,20500667,119,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060201,0,DET,MIN
Shot Chart Detail,20500694,141,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20060204,0,GSW,MIN
Shot Chart Detail,20500704,51,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,66,1,0,20060206,0,PHX,MIN
Shot Chart Detail,20500719,227,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060208,0,MIN,CLE
Shot Chart Detail,20500719,258,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,11,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060208,0,MIN,CLE
Shot Chart Detail,20500719,295,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060208,0,MIN,CLE
Shot Chart Detail,20500719,316,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,1,20060208,1,MIN,CLE
Shot Chart Detail,20500719,454,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,2,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,0,MIN,CLE
Shot Chart Detail,20500732,15,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060210,0,MIN,UTA
Shot Chart Detail,20500732,262,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060210,0,MIN,UTA
Shot Chart Detail,20500738,6,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,11,11,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,46,1,1,20060211,0,MIN,NOK
Shot Chart Detail,20500738,258,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060211,0,MIN,NOK
Shot Chart Detail,20500754,21,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,9,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060213,1,MIN,TOR
Shot Chart Detail,20500754,240,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060213,0,MIN,TOR
Shot Chart Detail,20500772,57,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,5,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,1,20060215,1,MIN,SEA
Shot Chart Detail,20500772,204,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060215,0,MIN,SEA
Shot Chart Detail,20501144,338,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20060409,0,MIN,ATL
