GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500006,25,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,168,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,59,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,165,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-1,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,187,1716,Larry Hughes,1610612739,Cleveland Cavaliers,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,89,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,242,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,23,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,266,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,277,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20051102,0,CLE,NOK
Shot Chart Detail,20500006,284,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,137,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500006,345,1716,Larry Hughes,1610612739,Cleveland Cavaliers,3,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-14,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500026,11,1716,Larry Hughes,1610612739,Cleveland Cavaliers,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,3,1,0,20051104,0,SAS,CLE
