GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200023,105,2471,Mike Batiste,1610612763,Memphis Grizzlies,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,140,1,0,20021101,0,DET,MEM
Shot Chart Detail,20200023,401,2471,Mike Batiste,1610612763,Memphis Grizzlies,4,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,DET,MEM
Shot Chart Detail,20200023,407,2471,Mike Batiste,1610612763,Memphis Grizzlies,4,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,0,20021101,0,DET,MEM
Shot Chart Detail,20200023,421,2471,Mike Batiste,1610612763,Memphis Grizzlies,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,74,1,0,20021101,0,DET,MEM
Shot Chart Detail,20200035,386,2471,Mike Batiste,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,28,1,1,20021102,0,MEM,SAC
Shot Chart Detail,20200035,426,2471,Mike Batiste,1610612763,Memphis Grizzlies,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,0,20021102,0,MEM,SAC
Shot Chart Detail,20200035,433,2471,Mike Batiste,1610612763,Memphis Grizzlies,4,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,204,1,0,20021102,0,MEM,SAC
Shot Chart Detail,20200035,460,2471,Mike Batiste,1610612763,Memphis Grizzlies,4,2,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,84,1,1,20021102,0,MEM,SAC
Shot Chart Detail,20200035,465,2471,Mike Batiste,1610612763,Memphis Grizzlies,4,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,15,1,1,20021102,0,MEM,SAC
Shot Chart Detail,20200035,477,2471,Mike Batiste,1610612763,Memphis Grizzlies,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20021102,0,MEM,SAC
Shot Chart Detail,20200068,72,2471,Mike Batiste,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,0,20021106,0,POR,MEM
Shot Chart Detail,20200068,77,2471,Mike Batiste,1610612763,Memphis Grizzlies,1,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-1,1,0,20021106,0,POR,MEM
Shot Chart Detail,20200068,346,2471,Mike Batiste,1610612763,Memphis Grizzlies,4,8,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20021106,0,POR,MEM
Shot Chart Detail,20200091,92,2471,Mike Batiste,1610612763,Memphis Grizzlies,1,3,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,DEN,MEM
Shot Chart Detail,20200091,106,2471,Mike Batiste,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,174,1,0,20021109,0,DEN,MEM
Shot Chart Detail,20200096,103,2471,Mike Batiste,1610612763,Memphis Grizzlies,1,0,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20021111,0,MEM,GSW
Shot Chart Detail,20200096,117,2471,Mike Batiste,1610612763,Memphis Grizzlies,2,11,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-49,151,1,0,20021111,0,MEM,GSW
Shot Chart Detail,20200096,176,2471,Mike Batiste,1610612763,Memphis Grizzlies,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021111,0,MEM,GSW
Shot Chart Detail,20200096,201,2471,Mike Batiste,1610612763,Memphis Grizzlies,2,4,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021111,0,MEM,GSW
Shot Chart Detail,20200096,372,2471,Mike Batiste,1610612763,Memphis Grizzlies,4,10,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20021111,0,MEM,GSW
Shot Chart Detail,20200149,86,2471,Mike Batiste,1610612763,Memphis Grizzlies,1,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1,20021119,0,MIN,MEM
Shot Chart Detail,20200149,96,2471,Mike Batiste,1610612763,Memphis Grizzlies,1,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,0,20021119,0,MIN,MEM
Shot Chart Detail,20200149,101,2471,Mike Batiste,1610612763,Memphis Grizzlies,1,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,0,MIN,MEM
Shot Chart Detail,20200149,141,2471,Mike Batiste,1610612763,Memphis Grizzlies,2,8,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-29,1,1,20021119,0,MIN,MEM
Shot Chart Detail,20200149,332,2471,Mike Batiste,1610612763,Memphis Grizzlies,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20021119,0,MIN,MEM
Shot Chart Detail,20200149,363,2471,Mike Batiste,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,204,1,0,20021119,0,MIN,MEM
Shot Chart Detail,20200149,374,2471,Mike Batiste,1610612763,Memphis Grizzlies,4,11,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20021119,0,MIN,MEM
Shot Chart Detail,20200149,383,2471,Mike Batiste,1610612763,Memphis Grizzlies,4,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,13,1,1,20021119,0,MIN,MEM
Shot Chart Detail,20200149,388,2471,Mike Batiste,1610612763,Memphis Grizzlies,4,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,69,1,0,20021119,0,MIN,MEM
Shot Chart Detail,20200149,413,2471,Mike Batiste,1610612763,Memphis Grizzlies,4,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,245,1,0,20021119,0,MIN,MEM
Shot Chart Detail,20200149,423,2471,Mike Batiste,1610612763,Memphis Grizzlies,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,196,1,0,20021119,0,MIN,MEM
Shot Chart Detail,20200161,102,2471,Mike Batiste,1610612763,Memphis Grizzlies,1,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021120,0,MEM,PHI
Shot Chart Detail,20200161,113,2471,Mike Batiste,1610612763,Memphis Grizzlies,1,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,72,1,0,20021120,0,MEM,PHI
Shot Chart Detail,20200161,149,2471,Mike Batiste,1610612763,Memphis Grizzlies,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,85,110,1,0,20021120,0,MEM,PHI
Shot Chart Detail,20200161,165,2471,Mike Batiste,1610612763,Memphis Grizzlies,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,0,20021120,0,MEM,PHI
Shot Chart Detail,20200161,375,2471,Mike Batiste,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-110,89,1,0,20021120,0,MEM,PHI
