GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500017,251,2764,Donta Smith,1610612737,Atlanta Hawks,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,289,2764,Donta Smith,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500028,332,2764,Donta Smith,1610612737,Atlanta Hawks,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,LAC,ATL
Shot Chart Detail,0020500068,238,2764,Donta Smith,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,ATL,LAC
Shot Chart Detail,0020500068,239,2764,Donta Smith,1610612737,Atlanta Hawks,2,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500890,313,2764,Donta Smith,1610612737,Atlanta Hawks,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060307,ATL,GSW
Shot Chart Detail,0020500890,325,2764,Donta Smith,1610612737,Atlanta Hawks,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,0,20060307,ATL,GSW
Shot Chart Detail,0020500920,269,2764,Donta Smith,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-6,1,0,20060311,ATL,CHI
Shot Chart Detail,0020501098,97,2764,Donta Smith,1610612737,Atlanta Hawks,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0,20060404,NJN,ATL
Shot Chart Detail,0020501098,145,2764,Donta Smith,1610612737,Atlanta Hawks,2,8,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060404,NJN,ATL
Shot Chart Detail,0020501098,237,2764,Donta Smith,1610612737,Atlanta Hawks,2,0,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060404,NJN,ATL
Shot Chart Detail,0020501098,363,2764,Donta Smith,1610612737,Atlanta Hawks,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,0,20060404,NJN,ATL
Shot Chart Detail,0020501098,416,2764,Donta Smith,1610612737,Atlanta Hawks,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20060404,NJN,ATL
Shot Chart Detail,0020501098,418,2764,Donta Smith,1610612737,Atlanta Hawks,4,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060404,NJN,ATL
Shot Chart Detail,0020501098,422,2764,Donta Smith,1610612737,Atlanta Hawks,4,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060404,NJN,ATL
Shot Chart Detail,0020501178,100,2764,Donta Smith,1610612737,Atlanta Hawks,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060414,ATL,CHA
Shot Chart Detail,0020501178,114,2764,Donta Smith,1610612737,Atlanta Hawks,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,92,1,0,20060414,ATL,CHA
Shot Chart Detail,0020501178,117,2764,Donta Smith,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060414,ATL,CHA
