GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500031,174,2041,Etan Thomas,1610612764,Washington Wizards,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,133,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500057,132,2041,Etan Thomas,1610612764,Washington Wizards,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20051109,WAS,LAC
Shot Chart Detail,0020500057,141,2041,Etan Thomas,1610612764,Washington Wizards,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,18,1,0,20051109,WAS,LAC
Shot Chart Detail,0020500057,148,2041,Etan Thomas,1610612764,Washington Wizards,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20051109,WAS,LAC
Shot Chart Detail,0020500057,162,2041,Etan Thomas,1610612764,Washington Wizards,2,7,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20051109,WAS,LAC
Shot Chart Detail,0020500057,174,2041,Etan Thomas,1610612764,Washington Wizards,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20051109,WAS,LAC
Shot Chart Detail,0020500057,178,2041,Etan Thomas,1610612764,Washington Wizards,2,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20051109,WAS,LAC
Shot Chart Detail,0020500057,229,2041,Etan Thomas,1610612764,Washington Wizards,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20051109,WAS,LAC
Shot Chart Detail,0020500057,332,2041,Etan Thomas,1610612764,Washington Wizards,3,1,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20051109,WAS,LAC
Shot Chart Detail,0020500057,358,2041,Etan Thomas,1610612764,Washington Wizards,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,0,20051109,WAS,LAC
Shot Chart Detail,0020500057,380,2041,Etan Thomas,1610612764,Washington Wizards,4,8,58,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20051109,WAS,LAC
Shot Chart Detail,0020500072,110,2041,Etan Thomas,1610612764,Washington Wizards,2,11,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500072,131,2041,Etan Thomas,1610612764,Washington Wizards,2,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500072,406,2041,Etan Thomas,1610612764,Washington Wizards,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,2,1,0,20051111,WAS,SEA
Shot Chart Detail,0020500100,92,2041,Etan Thomas,1610612764,Washington Wizards,1,1,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500119,107,2041,Etan Thomas,1610612764,Washington Wizards,2,11,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,111,2041,Etan Thomas,1610612764,Washington Wizards,2,11,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,123,2041,Etan Thomas,1610612764,Washington Wizards,2,9,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,136,2041,Etan Thomas,1610612764,Washington Wizards,2,8,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20051117,MIN,WAS
Shot Chart Detail,0020500119,150,2041,Etan Thomas,1610612764,Washington Wizards,2,6,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20051117,MIN,WAS
Shot Chart Detail,0020500119,325,2041,Etan Thomas,1610612764,Washington Wizards,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20051117,MIN,WAS
Shot Chart Detail,0020500134,84,2041,Etan Thomas,1610612764,Washington Wizards,1,1,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,115,2041,Etan Thomas,1610612764,Washington Wizards,2,10,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20051119,NJN,WAS
Shot Chart Detail,0020500134,150,2041,Etan Thomas,1610612764,Washington Wizards,2,7,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,40,1,0,20051119,NJN,WAS
Shot Chart Detail,0020500134,345,2041,Etan Thomas,1610612764,Washington Wizards,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,372,2041,Etan Thomas,1610612764,Washington Wizards,4,10,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500150,168,2041,Etan Thomas,1610612764,Washington Wizards,2,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20051122,WAS,DEN
