GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600014,4,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,82,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,8,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-27,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,18,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,24,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-7,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,32,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,57,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,69,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,88,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,3,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-22,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,105,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,32,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,194,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,210,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,237,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,52,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,252,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-5,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,277,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,5,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,293,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600028,14,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,37,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,45,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,66,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,19,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,128,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,62,1,1,19961103,0,VAN,GSW
Shot Chart Detail,29600028,149,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,VAN,GSW
