GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500005,95,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,112,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,102,2749,Jameer Nelson,1610612753,Orlando Magic,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-145,181,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,105,2749,Jameer Nelson,1610612753,Orlando Magic,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,146,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,123,2749,Jameer Nelson,1610612753,Orlando Magic,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,102,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,326,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44,-205,391,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,337,2749,Jameer Nelson,1610612753,Orlando Magic,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,160,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,356,2749,Jameer Nelson,1610612753,Orlando Magic,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,399,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,194,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,415,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,219,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,448,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,ORL,IND
Shot Chart Detail,0020500022,118,2749,Jameer Nelson,1610612753,Orlando Magic,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,1,20051104,ORL,MEM
Shot Chart Detail,0020500022,147,2749,Jameer Nelson,1610612753,Orlando Magic,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,196,1,0,20051104,ORL,MEM
Shot Chart Detail,0020500022,322,2749,Jameer Nelson,1610612753,Orlando Magic,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,0,20051104,ORL,MEM
Shot Chart Detail,0020500022,332,2749,Jameer Nelson,1610612753,Orlando Magic,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,ORL,MEM
Shot Chart Detail,0020500022,335,2749,Jameer Nelson,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,97,1,0,20051104,ORL,MEM
Shot Chart Detail,0020500022,445,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,ORL,MEM
Shot Chart Detail,0020500031,100,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,109,2749,Jameer Nelson,1610612753,Orlando Magic,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,176,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20051105,WAS,ORL
Shot Chart Detail,0020500031,188,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20051105,WAS,ORL
