GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600001,103,753,Randy Brown,1610612741,Chicago Bulls,1,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,BOS,CHI
Shot Chart Detail,29600001,326,753,Randy Brown,1610612741,Chicago Bulls,3,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,BOS,CHI
Shot Chart Detail,29600019,370,753,Randy Brown,1610612741,Chicago Bulls,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,49,179,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,376,753,Randy Brown,1610612741,Chicago Bulls,4,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,397,753,Randy Brown,1610612741,Chicago Bulls,4,8,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,99,1,1,19961102,0,CHI,PHI
Shot Chart Detail,29600019,429,753,Randy Brown,1610612741,Chicago Bulls,4,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,147,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,437,753,Randy Brown,1610612741,Chicago Bulls,4,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,442,753,Randy Brown,1610612741,Chicago Bulls,4,3,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-148,181,1,1,19961102,0,CHI,PHI
Shot Chart Detail,29600019,475,753,Randy Brown,1610612741,Chicago Bulls,4,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600035,87,753,Randy Brown,1610612741,Chicago Bulls,1,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,180,753,Randy Brown,1610612741,Chicago Bulls,2,3,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-36,153,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,184,753,Randy Brown,1610612741,Chicago Bulls,2,3,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,1,19961105,0,CHI,VAN
Shot Chart Detail,29600035,306,753,Randy Brown,1610612741,Chicago Bulls,3,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,56,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,400,753,Randy Brown,1610612741,Chicago Bulls,4,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,405,753,Randy Brown,1610612741,Chicago Bulls,4,5,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,12,229,1,1,19961105,0,CHI,VAN
Shot Chart Detail,29600035,429,753,Randy Brown,1610612741,Chicago Bulls,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,75,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,434,753,Randy Brown,1610612741,Chicago Bulls,4,2,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,103,1,1,19961105,0,CHI,VAN
Shot Chart Detail,29600043,80,753,Randy Brown,1610612741,Chicago Bulls,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,39,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,167,753,Randy Brown,1610612741,Chicago Bulls,2,6,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,64,227,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,169,753,Randy Brown,1610612741,Chicago Bulls,2,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,311,753,Randy Brown,1610612741,Chicago Bulls,3,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600059,380,753,Randy Brown,1610612741,Chicago Bulls,4,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,56,1,0,19961108,0,DET,CHI
Shot Chart Detail,29600059,396,753,Randy Brown,1610612741,Chicago Bulls,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,19961108,0,DET,CHI
Shot Chart Detail,29600066,197,753,Randy Brown,1610612741,Chicago Bulls,2,3,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-5,231,1,1,19961109,0,CHI,BOS
Shot Chart Detail,29600066,212,753,Randy Brown,1610612741,Chicago Bulls,2,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,36,1,1,19961109,0,CHI,BOS
Shot Chart Detail,29600066,392,753,Randy Brown,1610612741,Chicago Bulls,4,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,32,1,0,19961109,0,CHI,BOS
