GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500005,2,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,8,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,8,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,64,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,12,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,1,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-6,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,22,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,33,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,144,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,2,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,160,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,194,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,1,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,212,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-8,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,280,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,4,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,362,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,51,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,385,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,10,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,389,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,5,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,35,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,428,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,128,1,1,20051102,ORL,IND
Shot Chart Detail,0020500018,14,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,122,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,21,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,27,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,41,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,35,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,120,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,39,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,62,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,75,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,3,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,95,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,0,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,157,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,107,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,172,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,211,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,95,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,230,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,43,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,242,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,107,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,268,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,179,1,1,20051103,MIA,IND
