GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500013,2,2397,Yao Ming,1610612745,Houston Rockets,1,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500013,4,2397,Yao Ming,1610612745,Houston Rockets,1,11,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500013,7,2397,Yao Ming,1610612745,Houston Rockets,1,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,18,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,115,2397,Yao Ming,1610612745,Houston Rockets,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,126,2397,Yao Ming,1610612745,Houston Rockets,2,9,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500013,130,2397,Yao Ming,1610612745,Houston Rockets,2,8,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500013,144,2397,Yao Ming,1610612745,Houston Rockets,2,7,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,HOU,SAC
Shot Chart Detail,20500013,164,2397,Yao Ming,1610612745,Houston Rockets,2,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,240,2397,Yao Ming,1610612745,Houston Rockets,3,11,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500013,255,2397,Yao Ming,1610612745,Houston Rockets,3,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,HOU,SAC
Shot Chart Detail,20500013,259,2397,Yao Ming,1610612745,Houston Rockets,3,8,52,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,269,2397,Yao Ming,1610612745,Houston Rockets,3,7,47,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,HOU,SAC
