GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20501014,122,101198,Will Bynum,1610612744,Golden State Warriors,2,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,1,20060323,0,DAL,GSW
Shot Chart Detail,20501014,144,101198,Will Bynum,1610612744,Golden State Warriors,2,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060323,0,DAL,GSW
Shot Chart Detail,20501014,157,101198,Will Bynum,1610612744,Golden State Warriors,2,8,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060323,1,DAL,GSW
Shot Chart Detail,20501014,182,101198,Will Bynum,1610612744,Golden State Warriors,2,5,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060323,0,DAL,GSW
Shot Chart Detail,20501040,110,101198,Will Bynum,1610612744,Golden State Warriors,2,11,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060326,0,SAC,GSW
Shot Chart Detail,20501040,113,101198,Will Bynum,1610612744,Golden State Warriors,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,20060326,0,SAC,GSW
Shot Chart Detail,20501040,349,101198,Will Bynum,1610612744,Golden State Warriors,4,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20060326,0,SAC,GSW
Shot Chart Detail,20501040,351,101198,Will Bynum,1610612744,Golden State Warriors,4,9,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-13,204,1,0,20060326,0,SAC,GSW
Shot Chart Detail,20501046,110,101198,Will Bynum,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,197,516,1,0,20060327,0,GSW,WAS
Shot Chart Detail,20501046,137,101198,Will Bynum,1610612744,Golden State Warriors,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,179,1,0,20060327,0,GSW,WAS
Shot Chart Detail,20501064,140,101198,Will Bynum,1610612744,Golden State Warriors,2,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20060329,0,GSW,NOK
Shot Chart Detail,20501064,144,101198,Will Bynum,1610612744,Golden State Warriors,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,0,20060329,0,GSW,NOK
Shot Chart Detail,20501088,148,101198,Will Bynum,1610612744,Golden State Warriors,2,9,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,0,20060402,0,MIN,GSW
Shot Chart Detail,20501088,156,101198,Will Bynum,1610612744,Golden State Warriors,2,9,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,1,20060402,1,MIN,GSW
Shot Chart Detail,20501102,238,101198,Will Bynum,1610612744,Golden State Warriors,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20060404,0,MEM,GSW
Shot Chart Detail,20501102,441,101198,Will Bynum,1610612744,Golden State Warriors,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,100,1,0,20060404,0,MEM,GSW
Shot Chart Detail,20501137,135,101198,Will Bynum,1610612744,Golden State Warriors,2,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060408,0,DEN,GSW
Shot Chart Detail,20501137,148,101198,Will Bynum,1610612744,Golden State Warriors,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,0,20060408,0,DEN,GSW
Shot Chart Detail,20501137,191,101198,Will Bynum,1610612744,Golden State Warriors,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060408,0,DEN,GSW
Shot Chart Detail,20501137,383,101198,Will Bynum,1610612744,Golden State Warriors,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,160,1,0,20060408,0,DEN,GSW
Shot Chart Detail,20501161,130,101198,Will Bynum,1610612744,Golden State Warriors,2,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060411,0,LAL,GSW
Shot Chart Detail,20501161,417,101198,Will Bynum,1610612744,Golden State Warriors,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,164,1,0,20060411,0,LAL,GSW
Shot Chart Detail,20501161,438,101198,Will Bynum,1610612744,Golden State Warriors,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,0,20060411,0,LAL,GSW
Shot Chart Detail,20501161,459,101198,Will Bynum,1610612744,Golden State Warriors,4,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060411,0,LAL,GSW
Shot Chart Detail,20501161,490,101198,Will Bynum,1610612744,Golden State Warriors,4,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060411,0,LAL,GSW
Shot Chart Detail,20501161,495,101198,Will Bynum,1610612744,Golden State Warriors,4,2,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060411,1,LAL,GSW
Shot Chart Detail,20501173,122,101198,Will Bynum,1610612744,Golden State Warriors,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,140,1,0,20060412,0,GSW,DAL
Shot Chart Detail,20501173,173,101198,Will Bynum,1610612744,Golden State Warriors,2,6,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20060412,0,GSW,DAL
Shot Chart Detail,20501173,185,101198,Will Bynum,1610612744,Golden State Warriors,2,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20060412,0,GSW,DAL
Shot Chart Detail,20501173,385,101198,Will Bynum,1610612744,Golden State Warriors,4,10,3,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,137,1,1,20060412,0,GSW,DAL
Shot Chart Detail,20501186,142,101198,Will Bynum,1610612744,Golden State Warriors,2,10,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,84,82,1,1,20060414,0,GSW,PHX
Shot Chart Detail,20501186,144,101198,Will Bynum,1610612744,Golden State Warriors,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,168,1,0,20060414,0,GSW,PHX
Shot Chart Detail,20501186,178,101198,Will Bynum,1610612744,Golden State Warriors,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20060414,1,GSW,PHX
Shot Chart Detail,20501186,196,101198,Will Bynum,1610612744,Golden State Warriors,2,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,0,20060414,0,GSW,PHX
Shot Chart Detail,20501186,204,101198,Will Bynum,1610612744,Golden State Warriors,2,4,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-3,1,0,20060414,0,GSW,PHX
Shot Chart Detail,20501193,91,101198,Will Bynum,1610612744,Golden State Warriors,1,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060415,0,POR,GSW
Shot Chart Detail,20501193,107,101198,Will Bynum,1610612744,Golden State Warriors,2,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060415,0,POR,GSW
Shot Chart Detail,20501193,213,101198,Will Bynum,1610612744,Golden State Warriors,2,0,0,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,1,20060415,0,POR,GSW
Shot Chart Detail,20501193,332,101198,Will Bynum,1610612744,Golden State Warriors,4,10,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,36,209,1,1,20060415,0,POR,GSW
Shot Chart Detail,20501193,365,101198,Will Bynum,1610612744,Golden State Warriors,4,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060415,0,POR,GSW
Shot Chart Detail,20501193,391,101198,Will Bynum,1610612744,Golden State Warriors,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,187,1,0,20060415,0,POR,GSW
Shot Chart Detail,20501193,411,101198,Will Bynum,1610612744,Golden State Warriors,4,2,22,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060415,0,POR,GSW
Shot Chart Detail,20501211,132,101198,Will Bynum,1610612744,Golden State Warriors,2,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20060417,0,GSW,POR
Shot Chart Detail,20501211,162,101198,Will Bynum,1610612744,Golden State Warriors,2,5,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20060417,0,GSW,POR
Shot Chart Detail,20501211,183,101198,Will Bynum,1610612744,Golden State Warriors,2,3,20,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060417,0,GSW,POR
Shot Chart Detail,20501211,362,101198,Will Bynum,1610612744,Golden State Warriors,4,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20060417,0,GSW,POR
Shot Chart Detail,20501211,401,101198,Will Bynum,1610612744,Golden State Warriors,4,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20060417,0,GSW,POR
Shot Chart Detail,20501211,422,101198,Will Bynum,1610612744,Golden State Warriors,4,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20060417,0,GSW,POR
Shot Chart Detail,20501211,426,101198,Will Bynum,1610612744,Golden State Warriors,4,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20060417,0,GSW,POR
Shot Chart Detail,20501227,110,101198,Will Bynum,1610612744,Golden State Warriors,1,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060419,0,UTA,GSW
Shot Chart Detail,20501227,112,101198,Will Bynum,1610612744,Golden State Warriors,1,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060419,0,UTA,GSW
