GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500010,139,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,336,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500036,89,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,3,1,0,20051105,0,MEM,CLE
Shot Chart Detail,20500036,102,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20051105,0,MEM,CLE
Shot Chart Detail,20500036,116,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,MEM,CLE
Shot Chart Detail,20500053,454,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,0,MEM,SEA
Shot Chart Detail,20500095,126,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,9,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,1,MEM,LAL
Shot Chart Detail,20500152,126,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,0,MEM,POR
Shot Chart Detail,20500152,142,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20051122,0,MEM,POR
Shot Chart Detail,20500174,137,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,0,MEM,HOU
Shot Chart Detail,20500223,50,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,5,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,148,1,1,20051202,1,MEM,ORL
Shot Chart Detail,20500223,335,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,1,MEM,ORL
Shot Chart Detail,20500223,396,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,156,1,0,20051202,0,MEM,ORL
Shot Chart Detail,20500273,127,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051209,0,MEM,DAL
Shot Chart Detail,20500285,113,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20051210,1,IND,MEM
Shot Chart Detail,20500285,119,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20051210,0,IND,MEM
Shot Chart Detail,20500285,336,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,9,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20051210,1,IND,MEM
Shot Chart Detail,20500285,348,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,8,46,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20051210,0,IND,MEM
Shot Chart Detail,20500285,351,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20051210,0,IND,MEM
Shot Chart Detail,20500285,386,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20051210,0,IND,MEM
Shot Chart Detail,20500393,114,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,10,8,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,1,20051226,1,UTA,MEM
Shot Chart Detail,20500555,141,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20060118,0,NOK,MEM
Shot Chart Detail,20500601,68,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060124,1,MIA,MEM
Shot Chart Detail,20500601,87,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060124,1,MIA,MEM
Shot Chart Detail,20500601,308,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060124,0,MIA,MEM
Shot Chart Detail,20500601,425,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060124,1,MIA,MEM
Shot Chart Detail,20500601,476,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060124,0,MIA,MEM
Shot Chart Detail,20500601,482,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,2,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060124,0,MIA,MEM
Shot Chart Detail,20500611,99,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,1,MEM,MIN
Shot Chart Detail,20500611,401,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060125,0,MEM,MIN
Shot Chart Detail,20500611,405,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20060125,0,MEM,MIN
