GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020501097,116,2584,Willie Green,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,1,20060404,CLE,PHI
Shot Chart Detail,0020501097,118,2584,Willie Green,1610612755,Philadelphia 76ers,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,49,1,1,20060404,CLE,PHI
Shot Chart Detail,0020501097,122,2584,Willie Green,1610612755,Philadelphia 76ers,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,1,20060404,CLE,PHI
Shot Chart Detail,0020501097,168,2584,Willie Green,1610612755,Philadelphia 76ers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,202,1,0,20060404,CLE,PHI
Shot Chart Detail,0020501097,425,2584,Willie Green,1610612755,Philadelphia 76ers,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,181,1,0,20060404,CLE,PHI
Shot Chart Detail,0020501097,434,2584,Willie Green,1610612755,Philadelphia 76ers,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,143,1,1,20060404,CLE,PHI
Shot Chart Detail,0020501109,84,2584,Willie Green,1610612755,Philadelphia 76ers,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,72,1,0,20060405,PHI,CHI
Shot Chart Detail,0020501109,86,2584,Willie Green,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-18,1,0,20060405,PHI,CHI
Shot Chart Detail,0020501109,123,2584,Willie Green,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,169,1,0,20060405,PHI,CHI
Shot Chart Detail,0020501109,282,2584,Willie Green,1610612755,Philadelphia 76ers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20060405,PHI,CHI
Shot Chart Detail,0020501109,292,2584,Willie Green,1610612755,Philadelphia 76ers,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,148,1,0,20060405,PHI,CHI
Shot Chart Detail,0020501109,325,2584,Willie Green,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,0,20060405,PHI,CHI
Shot Chart Detail,0020501109,330,2584,Willie Green,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20060405,PHI,CHI
Shot Chart Detail,0020501109,465,2584,Willie Green,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060405,PHI,CHI
Shot Chart Detail,0020501109,469,2584,Willie Green,1610612755,Philadelphia 76ers,4,0,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,141,1,1,20060405,PHI,CHI
Shot Chart Detail,0020501121,64,2584,Willie Green,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-19,1,0,20060407,PHI,BOS
Shot Chart Detail,0020501121,91,2584,Willie Green,1610612755,Philadelphia 76ers,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060407,PHI,BOS
Shot Chart Detail,0020501135,101,2584,Willie Green,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20060408,CHI,PHI
Shot Chart Detail,0020501135,124,2584,Willie Green,1610612755,Philadelphia 76ers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,57,233,1,0,20060408,CHI,PHI
Shot Chart Detail,0020501135,137,2584,Willie Green,1610612755,Philadelphia 76ers,2,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,1,20060408,CHI,PHI
Shot Chart Detail,0020501135,374,2584,Willie Green,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,1,20060408,CHI,PHI
Shot Chart Detail,0020501135,383,2584,Willie Green,1610612755,Philadelphia 76ers,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,178,1,0,20060408,CHI,PHI
Shot Chart Detail,0020501135,447,2584,Willie Green,1610612755,Philadelphia 76ers,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,0,20060408,CHI,PHI
Shot Chart Detail,0020501149,101,2584,Willie Green,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,1,20060410,PHI,WAS
Shot Chart Detail,0020501149,385,2584,Willie Green,1610612755,Philadelphia 76ers,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,118,1,0,20060410,PHI,WAS
Shot Chart Detail,0020501149,457,2584,Willie Green,1610612755,Philadelphia 76ers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-19,1,1,20060410,PHI,WAS
Shot Chart Detail,0020501165,82,2584,Willie Green,1610612755,Philadelphia 76ers,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,58,1,1,20060412,NJN,PHI
Shot Chart Detail,0020501165,130,2584,Willie Green,1610612755,Philadelphia 76ers,2,9,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-5,1,0,20060412,NJN,PHI
Shot Chart Detail,0020501165,136,2584,Willie Green,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,38,1,1,20060412,NJN,PHI
Shot Chart Detail,0020501165,175,2584,Willie Green,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,118,1,0,20060412,NJN,PHI
Shot Chart Detail,0020501165,184,2584,Willie Green,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,1,20060412,NJN,PHI
Shot Chart Detail,0020501165,197,2584,Willie Green,1610612755,Philadelphia 76ers,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060412,NJN,PHI
Shot Chart Detail,0020501165,320,2584,Willie Green,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-9,1,0,20060412,NJN,PHI
Shot Chart Detail,0020501165,426,2584,Willie Green,1610612755,Philadelphia 76ers,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,82,1,1,20060412,NJN,PHI
Shot Chart Detail,0020501165,437,2584,Willie Green,1610612755,Philadelphia 76ers,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,196,1,0,20060412,NJN,PHI
Shot Chart Detail,0020501165,453,2584,Willie Green,1610612755,Philadelphia 76ers,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,160,1,0,20060412,NJN,PHI
Shot Chart Detail,0020501181,93,2584,Willie Green,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,0,20060414,MIA,PHI
Shot Chart Detail,0020501181,134,2584,Willie Green,1610612755,Philadelphia 76ers,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,163,1,0,20060414,MIA,PHI
Shot Chart Detail,0020501181,225,2584,Willie Green,1610612755,Philadelphia 76ers,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,0,20060414,MIA,PHI
Shot Chart Detail,0020501181,477,2584,Willie Green,1610612755,Philadelphia 76ers,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,204,1,1,20060414,MIA,PHI
Shot Chart Detail,0020501181,498,2584,Willie Green,1610612755,Philadelphia 76ers,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,0,20060414,MIA,PHI
Shot Chart Detail,0020501181,505,2584,Willie Green,1610612755,Philadelphia 76ers,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,3,1,0,20060414,MIA,PHI
Shot Chart Detail,0020501188,165,2584,Willie Green,1610612755,Philadelphia 76ers,2,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20060415,ORL,PHI
Shot Chart Detail,0020501188,176,2584,Willie Green,1610612755,Philadelphia 76ers,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20060415,ORL,PHI
Shot Chart Detail,0020501212,11,2584,Willie Green,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,192,1,0,20060418,PHI,NJN
Shot Chart Detail,0020501212,17,2584,Willie Green,1610612755,Philadelphia 76ers,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,-41,1,0,20060418,PHI,NJN
Shot Chart Detail,0020501212,29,2584,Willie Green,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-9,1,0,20060418,PHI,NJN
Shot Chart Detail,0020501212,145,2584,Willie Green,1610612755,Philadelphia 76ers,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060418,PHI,NJN
