GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500013,5,978,Peja Stojakovic,1610612758,Sacramento Kings,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,27,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC
Shot Chart Detail,0020500013,54,978,Peja Stojakovic,1610612758,Sacramento Kings,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,128,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,81,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-28,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,85,978,Peja Stojakovic,1610612758,Sacramento Kings,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,3,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,169,978,Peja Stojakovic,1610612758,Sacramento Kings,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-1,1,1,20051102,HOU,SAC
Shot Chart Detail,0020500013,174,978,Peja Stojakovic,1610612758,Sacramento Kings,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,48,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,176,978,Peja Stojakovic,1610612758,Sacramento Kings,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20051102,HOU,SAC
Shot Chart Detail,0020500013,207,978,Peja Stojakovic,1610612758,Sacramento Kings,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,202,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,251,978,Peja Stojakovic,1610612758,Sacramento Kings,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-105,214,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,261,978,Peja Stojakovic,1610612758,Sacramento Kings,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,299,978,Peja Stojakovic,1610612758,Sacramento Kings,3,5,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,379,978,Peja Stojakovic,1610612758,Sacramento Kings,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,95,219,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500025,33,978,Peja Stojakovic,1610612758,Sacramento Kings,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,75,978,Peja Stojakovic,1610612758,Sacramento Kings,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,98,978,Peja Stojakovic,1610612758,Sacramento Kings,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,1,20051101,NOK,SAC
Shot Chart Detail,0020500025,119,978,Peja Stojakovic,1610612758,Sacramento Kings,2,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,1,20051101,NOK,SAC
Shot Chart Detail,0020500025,123,978,Peja Stojakovic,1610612758,Sacramento Kings,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,243,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,202,978,Peja Stojakovic,1610612758,Sacramento Kings,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20051101,NOK,SAC
Shot Chart Detail,0020500025,232,978,Peja Stojakovic,1610612758,Sacramento Kings,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,66,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,234,978,Peja Stojakovic,1610612758,Sacramento Kings,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,243,978,Peja Stojakovic,1610612758,Sacramento Kings,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,1,20051101,NOK,SAC
Shot Chart Detail,0020500025,257,978,Peja Stojakovic,1610612758,Sacramento Kings,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,132,1,0,20051101,NOK,SAC
