GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100526,127,2352,Dean Oliver,1610612744,Golden State Warriors,2,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,1,20020114,0,GSW,MIA
Shot Chart Detail,20100526,146,2352,Dean Oliver,1610612744,Golden State Warriors,2,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,74,1,0,20020114,0,GSW,MIA
Shot Chart Detail,20100596,465,2352,Dean Oliver,1610612744,Golden State Warriors,4,0,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,177,1,1,20020123,0,GSW,MEM
Shot Chart Detail,20100596,469,2352,Dean Oliver,1610612744,Golden State Warriors,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20020123,0,GSW,MEM
Shot Chart Detail,20100731,108,2352,Dean Oliver,1610612744,Golden State Warriors,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0,20020215,0,GSW,SAS
Shot Chart Detail,20100731,131,2352,Dean Oliver,1610612744,Golden State Warriors,2,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,0,20020215,0,GSW,SAS
Shot Chart Detail,20100731,363,2352,Dean Oliver,1610612744,Golden State Warriors,3,0,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,0,20020215,0,GSW,SAS
Shot Chart Detail,20100744,462,2352,Dean Oliver,1610612744,Golden State Warriors,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20020217,0,GSW,ATL
Shot Chart Detail,20100744,510,2352,Dean Oliver,1610612744,Golden State Warriors,4,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020217,0,GSW,ATL
Shot Chart Detail,20100786,159,2352,Dean Oliver,1610612744,Golden State Warriors,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,234,1,0,20020223,0,CHI,GSW
Shot Chart Detail,20100786,362,2352,Dean Oliver,1610612744,Golden State Warriors,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,0,20020223,0,CHI,GSW
Shot Chart Detail,20100786,379,2352,Dean Oliver,1610612744,Golden State Warriors,4,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020223,0,CHI,GSW
Shot Chart Detail,20100859,411,2352,Dean Oliver,1610612744,Golden State Warriors,4,4,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,163,1,1,20020305,0,SAS,GSW
Shot Chart Detail,20100859,418,2352,Dean Oliver,1610612744,Golden State Warriors,4,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20020305,0,SAS,GSW
Shot Chart Detail,20100859,435,2352,Dean Oliver,1610612744,Golden State Warriors,4,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,148,1,0,20020305,0,SAS,GSW
Shot Chart Detail,20100859,453,2352,Dean Oliver,1610612744,Golden State Warriors,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20020305,0,SAS,GSW
Shot Chart Detail,20100901,485,2352,Dean Oliver,1610612744,Golden State Warriors,4,4,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,177,1,0,20020311,0,ATL,GSW
Shot Chart Detail,20100901,509,2352,Dean Oliver,1610612744,Golden State Warriors,4,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020311,0,ATL,GSW
Shot Chart Detail,20100901,514,2352,Dean Oliver,1610612744,Golden State Warriors,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,61,1,0,20020311,0,ATL,GSW
