GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500102,11,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,114,1,0,20051115,MIA,NOK
Shot Chart Detail,0020500102,243,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,135,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,245,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,164,1,0,20051115,MIA,NOK
Shot Chart Detail,0020500102,254,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,MIA,NOK
Shot Chart Detail,0020500102,266,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,288,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,5,45,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,8,1,0,20051115,MIA,NOK
Shot Chart Detail,0020500112,16,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,36,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,151,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,55,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,63,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,169,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20051116,NOK,DEN
Shot Chart Detail,0020500112,174,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,NOK,DEN
Shot Chart Detail,0020500112,300,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,450,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,0,20051116,NOK,DEN
Shot Chart Detail,0020500112,543,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20051116,NOK,DEN
Shot Chart Detail,0020500112,551,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,133,1,0,20051116,NOK,DEN
Shot Chart Detail,0020500124,26,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,243,1,0,20051118,NOK,ATL
Shot Chart Detail,0020500124,174,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,197,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,209,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,97,1,0,20051118,NOK,ATL
Shot Chart Detail,0020500124,243,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,260,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,321,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,NOK,ATL
Shot Chart Detail,0020500133,56,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,ORL,NOK
Shot Chart Detail,0020500133,221,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,ORL,NOK
Shot Chart Detail,0020500133,227,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,173,1,0,20051119,ORL,NOK
Shot Chart Detail,0020500133,384,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,204,1,0,20051119,ORL,NOK
Shot Chart Detail,0020500146,204,2745,Kirk Snyder,1610612740,New Orleans/Oklahoma City Hornets,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-13,1,0,20051121,PHI,NOK
