GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500012,16,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,199,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,69,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,122,1,1,20051102,0,CHI,CHA
Shot Chart Detail,20500012,166,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,181,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,218,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,201,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,238,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,CHI,CHA
Shot Chart Detail,20500012,394,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,402,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,460,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,135,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500021,7,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,133,1,1,20051104,0,PHI,CHA
Shot Chart Detail,20500021,46,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,25,1,1,20051104,1,PHI,CHA
Shot Chart Detail,20500021,73,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,82,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500021,259,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500021,263,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,210,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500021,314,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20051104,0,PHI,CHA
Shot Chart Detail,20500021,320,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,1,20051104,1,PHI,CHA
Shot Chart Detail,20500021,346,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500021,445,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,8,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20051104,1,PHI,CHA
Shot Chart Detail,20500021,458,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500021,507,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,151,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500021,510,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,20051104,0,PHI,CHA
Shot Chart Detail,20500033,41,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,133,1,1,20051105,1,CHA,BOS
Shot Chart Detail,20500033,64,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,118,1,1,20051105,0,CHA,BOS
Shot Chart Detail,20500033,175,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,7,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,1,20051105,0,CHA,BOS
Shot Chart Detail,20500033,192,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20051105,0,CHA,BOS
Shot Chart Detail,20500033,202,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,5,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,120,1,1,20051105,0,CHA,BOS
Shot Chart Detail,20500033,224,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20051105,1,CHA,BOS
Shot Chart Detail,20500033,228,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,168,1,0,20051105,0,CHA,BOS
Shot Chart Detail,20500033,272,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,132,1,0,20051105,0,CHA,BOS
Shot Chart Detail,20500033,307,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,97,1,0,20051105,0,CHA,BOS
Shot Chart Detail,20500033,396,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,CHA,BOS
Shot Chart Detail,20500033,415,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,20051105,0,CHA,BOS
Shot Chart Detail,20500033,502,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,1,20051105,0,CHA,BOS
Shot Chart Detail,20500033,525,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,CHA,BOS
Shot Chart Detail,20500047,30,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,73,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,160,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,209,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,176,1,1,20051107,0,CHA,UTA
Shot Chart Detail,20500047,211,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,137,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,229,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,196,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,253,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,123,1,1,20051107,1,CHA,UTA
Shot Chart Detail,20500047,279,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,474,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,2,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,164,1,1,20051107,0,CHA,UTA
Shot Chart Detail,20500047,476,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,120,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,497,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,504,1510,Brevin Knight,1610612766,Charlotte Bobcats,5,4,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,217,1,1,20051107,1,CHA,UTA
Shot Chart Detail,20500047,516,1510,Brevin Knight,1610612766,Charlotte Bobcats,5,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,72,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,526,1510,Brevin Knight,1610612766,Charlotte Bobcats,5,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,130,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,533,1510,Brevin Knight,1610612766,Charlotte Bobcats,5,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,171,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500061,19,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,135,1,1,20051109,0,CHA,SAS
Shot Chart Detail,20500061,253,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,CHA,SAS
Shot Chart Detail,20500061,267,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,146,1,0,20051109,0,CHA,SAS
Shot Chart Detail,20500061,291,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,1,20051109,1,CHA,SAS
Shot Chart Detail,20500061,320,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,117,1,0,20051109,0,CHA,SAS
Shot Chart Detail,20500061,402,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,6,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,0,20051109,0,CHA,SAS
Shot Chart Detail,20500061,425,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,173,1,1,20051109,1,CHA,SAS
Shot Chart Detail,20500061,431,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,137,1,1,20051109,0,CHA,SAS
Shot Chart Detail,20500075,65,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,0,CHA,DAL
Shot Chart Detail,20500075,127,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,97,1,0,20051111,0,CHA,DAL
Shot Chart Detail,20500075,146,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,178,1,0,20051111,0,CHA,DAL
Shot Chart Detail,20500075,172,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,0,20051111,0,CHA,DAL
Shot Chart Detail,20500075,263,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,0,CHA,DAL
Shot Chart Detail,20500075,401,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,68,1,0,20051111,0,CHA,DAL
Shot Chart Detail,20500075,437,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,6,1,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,140,1,1,20051111,0,CHA,DAL
Shot Chart Detail,20500083,12,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,161,1,1,20051112,0,MIA,CHA
Shot Chart Detail,20500083,78,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,71,1,0,20051112,0,MIA,CHA
Shot Chart Detail,20500083,193,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,13,1,0,20051112,0,MIA,CHA
Shot Chart Detail,20500083,224,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,132,1,1,20051112,0,MIA,CHA
Shot Chart Detail,20500083,286,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,176,1,1,20051112,0,MIA,CHA
Shot Chart Detail,20500083,296,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,28,1,0,20051112,0,MIA,CHA
Shot Chart Detail,20500083,316,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,132,1,0,20051112,0,MIA,CHA
