GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500001,54,2590,Mo Williams,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,74,2590,Mo Williams,1610612749,Milwaukee Bucks,1,3,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,90,2590,Mo Williams,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,97,2590,Mo Williams,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,146,2590,Mo Williams,1610612749,Milwaukee Bucks,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,68,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,157,2590,Mo Williams,1610612749,Milwaukee Bucks,2,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,86,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,212,2590,Mo Williams,1610612749,Milwaukee Bucks,2,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,87,1,1,20051101,0,PHI,MIL
Shot Chart Detail,20500001,222,2590,Mo Williams,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,179,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,342,2590,Mo Williams,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,347,2590,Mo Williams,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-43,143,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,350,2590,Mo Williams,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,258,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,360,2590,Mo Williams,1610612749,Milwaukee Bucks,4,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500008,104,2590,Mo Williams,1610612749,Milwaukee Bucks,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,145,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,171,2590,Mo Williams,1610612749,Milwaukee Bucks,2,8,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,1,20051102,1,NJN,MIL
Shot Chart Detail,20500008,179,2590,Mo Williams,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,206,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,188,2590,Mo Williams,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,5,1,1,20051102,1,NJN,MIL
Shot Chart Detail,20500008,197,2590,Mo Williams,1610612749,Milwaukee Bucks,2,4,38,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,209,2590,Mo Williams,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,20051102,1,NJN,MIL
Shot Chart Detail,20500008,315,2590,Mo Williams,1610612749,Milwaukee Bucks,3,4,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-54,184,1,1,20051102,0,NJN,MIL
Shot Chart Detail,20500008,339,2590,Mo Williams,1610612749,Milwaukee Bucks,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,345,2590,Mo Williams,1610612749,Milwaukee Bucks,3,1,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-11,1,1,20051102,1,NJN,MIL
Shot Chart Detail,20500008,358,2590,Mo Williams,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,374,2590,Mo Williams,1610612749,Milwaukee Bucks,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,235,1,1,20051102,1,NJN,MIL
Shot Chart Detail,20500008,401,2590,Mo Williams,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,194,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,431,2590,Mo Williams,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20051102,0,NJN,MIL
Shot Chart Detail,20500008,437,2590,Mo Williams,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-3,1,0,20051102,0,NJN,MIL
