GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500006,443,1985,Zendon Hamilton,1610612739,Cleveland Cavaliers,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500026,388,1985,Zendon Hamilton,1610612739,Cleveland Cavaliers,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,389,1985,Zendon Hamilton,1610612739,Cleveland Cavaliers,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,398,1985,Zendon Hamilton,1610612739,Cleveland Cavaliers,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20051104,0,SAS,CLE
Shot Chart Detail,20500026,402,1985,Zendon Hamilton,1610612739,Cleveland Cavaliers,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20051104,1,SAS,CLE
Shot Chart Detail,20500026,407,1985,Zendon Hamilton,1610612739,Cleveland Cavaliers,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,426,1985,Zendon Hamilton,1610612739,Cleveland Cavaliers,4,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20051104,1,SAS,CLE
Shot Chart Detail,20500058,462,1985,Zendon Hamilton,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20051109,0,CLE,SEA
Shot Chart Detail,20500076,458,1985,Zendon Hamilton,1610612739,Cleveland Cavaliers,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20051111,0,CLE,MEM
Shot Chart Detail,20500120,440,1985,Zendon Hamilton,1610612739,Cleveland Cavaliers,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20051118,0,CLE,ORL
Shot Chart Detail,20500120,451,1985,Zendon Hamilton,1610612739,Cleveland Cavaliers,4,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20051118,0,CLE,ORL
Shot Chart Detail,20500301,122,1985,Zendon Hamilton,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20051213,1,CLE,ATL
Shot Chart Detail,20500352,389,1985,Zendon Hamilton,1610612739,Cleveland Cavaliers,4,5,38,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20051220,1,CLE,UTA
Shot Chart Detail,20500687,119,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,0,20060204,0,CLE,PHI
