GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500010,14,406,Shaquille O'Neal,1610612748,Miami Heat,1,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,20,406,Shaquille O'Neal,1610612748,Miami Heat,1,9,44,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,24,406,Shaquille O'Neal,1610612748,Miami Heat,1,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,53,406,Shaquille O'Neal,1610612748,Miami Heat,1,7,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,57,406,Shaquille O'Neal,1610612748,Miami Heat,1,6,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,87,406,Shaquille O'Neal,1610612748,Miami Heat,1,4,11,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,91,406,Shaquille O'Neal,1610612748,Miami Heat,1,4,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,106,406,Shaquille O'Neal,1610612748,Miami Heat,1,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,170,406,Shaquille O'Neal,1610612748,Miami Heat,2,7,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,264,406,Shaquille O'Neal,1610612748,Miami Heat,3,11,4,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,22,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,293,406,Shaquille O'Neal,1610612748,Miami Heat,3,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,316,406,Shaquille O'Neal,1610612748,Miami Heat,3,5,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,349,406,Shaquille O'Neal,1610612748,Miami Heat,3,2,22,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20051102,0,MEM,MIA
Shot Chart Detail,20500010,364,406,Shaquille O'Neal,1610612748,Miami Heat,3,0,57,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500018,10,406,Shaquille O'Neal,1610612748,Miami Heat,1,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,1,MIA,IND
Shot Chart Detail,20500018,55,406,Shaquille O'Neal,1610612748,Miami Heat,1,4,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,1,MIA,IND
Shot Chart Detail,20500018,117,406,Shaquille O'Neal,1610612748,Miami Heat,2,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,26,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,131,406,Shaquille O'Neal,1610612748,Miami Heat,2,10,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,1,MIA,IND
Shot Chart Detail,20500018,170,406,Shaquille O'Neal,1610612748,Miami Heat,2,6,28,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20051103,0,MIA,IND
Shot Chart Detail,20500018,197,406,Shaquille O'Neal,1610612748,Miami Heat,2,4,24,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,287,406,Shaquille O'Neal,1610612748,Miami Heat,3,10,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,1,MIA,IND
Shot Chart Detail,20500018,294,406,Shaquille O'Neal,1610612748,Miami Heat,3,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,114,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,306,406,Shaquille O'Neal,1610612748,Miami Heat,3,7,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,69,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,406,406,Shaquille O'Neal,1610612748,Miami Heat,4,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,414,406,Shaquille O'Neal,1610612748,Miami Heat,4,11,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,1,MIA,IND
Shot Chart Detail,20500018,442,406,Shaquille O'Neal,1610612748,Miami Heat,4,8,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500291,111,406,Shaquille O'Neal,1610612748,Miami Heat,1,1,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,97,1,0,20051211,0,MIA,WAS
Shot Chart Detail,20500291,200,406,Shaquille O'Neal,1610612748,Miami Heat,2,4,58,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20051211,0,MIA,WAS
Shot Chart Detail,20500291,338,406,Shaquille O'Neal,1610612748,Miami Heat,3,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051211,0,MIA,WAS
Shot Chart Detail,20500291,342,406,Shaquille O'Neal,1610612748,Miami Heat,3,3,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,1,20051211,0,MIA,WAS
Shot Chart Detail,20500291,470,406,Shaquille O'Neal,1610612748,Miami Heat,4,3,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20051211,0,MIA,WAS
Shot Chart Detail,20500291,573,406,Shaquille O'Neal,1610612748,Miami Heat,5,4,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,0,MIA,WAS
Shot Chart Detail,20500291,589,406,Shaquille O'Neal,1610612748,Miami Heat,5,2,7,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,0,20051211,0,MIA,WAS
Shot Chart Detail,20500304,2,406,Shaquille O'Neal,1610612748,Miami Heat,1,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,3,1,1,20051213,0,CHI,MIA
Shot Chart Detail,20500304,5,406,Shaquille O'Neal,1610612748,Miami Heat,1,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,0,CHI,MIA
Shot Chart Detail,20500304,12,406,Shaquille O'Neal,1610612748,Miami Heat,1,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051213,0,CHI,MIA
Shot Chart Detail,20500304,19,406,Shaquille O'Neal,1610612748,Miami Heat,1,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051213,0,CHI,MIA
