GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500022,293,2242,Terence Morris,1610612753,Orlando Magic,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,161,1,0,20051104,0,ORL,MEM
Shot Chart Detail,20500031,117,2242,Terence Morris,1610612753,Orlando Magic,2,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,171,1,1,20051105,1,WAS,ORL
Shot Chart Detail,20500031,149,2242,Terence Morris,1610612753,Orlando Magic,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-11,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500031,151,2242,Terence Morris,1610612753,Orlando Magic,2,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,-32,1,1,20051105,1,WAS,ORL
Shot Chart Detail,20500031,171,2242,Terence Morris,1610612753,Orlando Magic,2,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-19,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500031,184,2242,Terence Morris,1610612753,Orlando Magic,2,4,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500031,388,2242,Terence Morris,1610612753,Orlando Magic,4,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-18,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500031,402,2242,Terence Morris,1610612753,Orlando Magic,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-18,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500054,119,2242,Terence Morris,1610612753,Orlando Magic,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-9,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,127,2242,Terence Morris,1610612753,Orlando Magic,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,174,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500063,386,2242,Terence Morris,1610612753,Orlando Magic,4,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,8,1,1,20051109,1,NOK,ORL
Shot Chart Detail,20500120,321,2242,Terence Morris,1610612753,Orlando Magic,3,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,158,1,0,20051118,0,CLE,ORL
Shot Chart Detail,20500120,330,2242,Terence Morris,1610612753,Orlando Magic,3,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,72,1,1,20051118,1,CLE,ORL
Shot Chart Detail,20500120,470,2242,Terence Morris,1610612753,Orlando Magic,4,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,148,1,1,20051118,1,CLE,ORL
Shot Chart Detail,20500133,140,2242,Terence Morris,1610612753,Orlando Magic,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-16,1,0,20051119,0,ORL,NOK
Shot Chart Detail,20500157,130,2242,Terence Morris,1610612753,Orlando Magic,2,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,118,1,1,20051123,1,ORL,WAS
Shot Chart Detail,20500157,295,2242,Terence Morris,1610612753,Orlando Magic,3,1,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-8,214,1,0,20051123,0,ORL,WAS
Shot Chart Detail,20500157,329,2242,Terence Morris,1610612753,Orlando Magic,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-6,210,1,0,20051123,0,ORL,WAS
Shot Chart Detail,20500223,319,2242,Terence Morris,1610612753,Orlando Magic,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20051202,0,MEM,ORL
Shot Chart Detail,20500223,363,2242,Terence Morris,1610612753,Orlando Magic,4,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,1,MEM,ORL
Shot Chart Detail,20500223,424,2242,Terence Morris,1610612753,Orlando Magic,4,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,0,MEM,ORL
Shot Chart Detail,20500233,136,2242,Terence Morris,1610612753,Orlando Magic,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-6,1,0,20051203,0,MIL,ORL
Shot Chart Detail,20500233,268,2242,Terence Morris,1610612753,Orlando Magic,3,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,94,1,0,20051203,0,MIL,ORL
Shot Chart Detail,20500245,462,2242,Terence Morris,1610612753,Orlando Magic,4,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,89,1,0,20051205,0,ORL,SAS
Shot Chart Detail,20500245,473,2242,Terence Morris,1610612753,Orlando Magic,4,0,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-6,219,1,1,20051205,1,ORL,SAS
Shot Chart Detail,20500245,475,2242,Terence Morris,1610612753,Orlando Magic,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,122,1,0,20051205,0,ORL,SAS
Shot Chart Detail,20500260,345,2242,Terence Morris,1610612753,Orlando Magic,3,0,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-5,1,1,20051207,1,ORL,CHI
Shot Chart Detail,20500260,356,2242,Terence Morris,1610612753,Orlando Magic,4,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,1,ORL,CHI
Shot Chart Detail,20500260,396,2242,Terence Morris,1610612753,Orlando Magic,4,6,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,64,209,1,1,20051207,1,ORL,CHI
Shot Chart Detail,20500260,429,2242,Terence Morris,1610612753,Orlando Magic,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,36,168,1,0,20051207,0,ORL,CHI
Shot Chart Detail,20500260,470,2242,Terence Morris,1610612753,Orlando Magic,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,0,20051207,0,ORL,CHI
Shot Chart Detail,20500282,154,2242,Terence Morris,1610612753,Orlando Magic,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,56,1,0,20051210,0,ORL,DEN
Shot Chart Detail,20500282,375,2242,Terence Morris,1610612753,Orlando Magic,3,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,0,ORL,DEN
Shot Chart Detail,20500282,385,2242,Terence Morris,1610612753,Orlando Magic,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-16,1,0,20051210,0,ORL,DEN
Shot Chart Detail,20500282,407,2242,Terence Morris,1610612753,Orlando Magic,4,9,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,0,ORL,DEN
Shot Chart Detail,20500282,423,2242,Terence Morris,1610612753,Orlando Magic,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,40,1,0,20051210,0,ORL,DEN
