GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500007,397,2770,Justin Reed,1610612738,Boston Celtics,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,128,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,404,2770,Justin Reed,1610612738,Boston Celtics,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500023,93,2770,Justin Reed,1610612738,Boston Celtics,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20051104,BOS,DET
Shot Chart Detail,0020500023,295,2770,Justin Reed,1610612738,Boston Celtics,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20051104,BOS,DET
Shot Chart Detail,0020500023,313,2770,Justin Reed,1610612738,Boston Celtics,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,18,1,0,20051104,BOS,DET
Shot Chart Detail,0020500033,93,2770,Justin Reed,1610612738,Boston Celtics,1,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500033,105,2770,Justin Reed,1610612738,Boston Celtics,1,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500033,133,2770,Justin Reed,1610612738,Boston Celtics,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-9,1,0,20051105,CHA,BOS
Shot Chart Detail,0020500059,102,2770,Justin Reed,1610612738,Boston Celtics,2,11,29,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,3,1,0,20051109,BOS,MEM
Shot Chart Detail,0020500074,415,2770,Justin Reed,1610612738,Boston Celtics,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,0,20051111,BOS,SAS
Shot Chart Detail,0020500074,420,2770,Justin Reed,1610612738,Boston Celtics,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500110,68,2770,Justin Reed,1610612738,Boston Celtics,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,22,1,0,20051116,BOS,SEA
Shot Chart Detail,0020500110,79,2770,Justin Reed,1610612738,Boston Celtics,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500110,112,2770,Justin Reed,1610612738,Boston Celtics,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500110,351,2770,Justin Reed,1610612738,Boston Celtics,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,155,1,0,20051116,BOS,SEA
Shot Chart Detail,0020500122,338,2770,Justin Reed,1610612738,Boston Celtics,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,0,20051118,BOS,TOR
Shot Chart Detail,0020500151,64,2770,Justin Reed,1610612738,Boston Celtics,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20051122,CLE,BOS
Shot Chart Detail,0020500151,65,2770,Justin Reed,1610612738,Boston Celtics,1,5,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20051122,CLE,BOS
Shot Chart Detail,0020500151,416,2770,Justin Reed,1610612738,Boston Celtics,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20051122,CLE,BOS
Shot Chart Detail,0020500151,420,2770,Justin Reed,1610612738,Boston Celtics,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,199,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,425,2770,Justin Reed,1610612738,Boston Celtics,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,214,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500156,356,2770,Justin Reed,1610612738,Boston Celtics,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,160,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,364,2770,Justin Reed,1610612738,Boston Celtics,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,133,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,367,2770,Justin Reed,1610612738,Boston Celtics,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,95,1,0,20051123,ATL,BOS
Shot Chart Detail,0020500156,417,2770,Justin Reed,1610612738,Boston Celtics,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,122,1,0,20051123,ATL,BOS
Shot Chart Detail,0020500171,300,2770,Justin Reed,1610612738,Boston Celtics,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20051125,BOS,CHA
Shot Chart Detail,0020500171,380,2770,Justin Reed,1610612738,Boston Celtics,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20051125,BOS,CHA
Shot Chart Detail,0020500171,415,2770,Justin Reed,1610612738,Boston Celtics,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20051125,BOS,CHA
Shot Chart Detail,0020500194,91,2770,Justin Reed,1610612738,Boston Celtics,1,0,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20051128,BOS,ORL
Shot Chart Detail,0020500194,324,2770,Justin Reed,1610612738,Boston Celtics,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,0,20051128,BOS,ORL
Shot Chart Detail,0020500194,330,2770,Justin Reed,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,0,20051128,BOS,ORL
Shot Chart Detail,0020500221,92,2770,Justin Reed,1610612738,Boston Celtics,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20051202,BOS,CHI
Shot Chart Detail,0020500221,121,2770,Justin Reed,1610612738,Boston Celtics,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20051202,BOS,CHI
Shot Chart Detail,0020500221,217,2770,Justin Reed,1610612738,Boston Celtics,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,7,1,0,20051202,BOS,CHI
Shot Chart Detail,0020500221,239,2770,Justin Reed,1610612738,Boston Celtics,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,133,1,1,20051202,BOS,CHI
Shot Chart Detail,0020500221,353,2770,Justin Reed,1610612738,Boston Celtics,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,1,20051202,BOS,CHI
Shot Chart Detail,0020500221,392,2770,Justin Reed,1610612738,Boston Celtics,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20051202,BOS,CHI
Shot Chart Detail,0020500221,462,2770,Justin Reed,1610612738,Boston Celtics,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,132,1,0,20051202,BOS,CHI
Shot Chart Detail,0020500239,151,2770,Justin Reed,1610612738,Boston Celtics,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,22,1,0,20051204,NYK,BOS
Shot Chart Detail,0020500239,404,2770,Justin Reed,1610612738,Boston Celtics,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20051204,NYK,BOS
Shot Chart Detail,0020500239,530,2770,Justin Reed,1610612738,Boston Celtics,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20051204,NYK,BOS
Shot Chart Detail,0020500253,137,2770,Justin Reed,1610612738,Boston Celtics,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,HOU,BOS
Shot Chart Detail,0020500253,281,2770,Justin Reed,1610612738,Boston Celtics,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,135,1,0,20051206,HOU,BOS
