GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500010,153,297,Alonzo Mourning,1610612748,Miami Heat,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,160,297,Alonzo Mourning,1610612748,Miami Heat,2,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,MEM,MIA
Shot Chart Detail,20500010,372,297,Alonzo Mourning,1610612748,Miami Heat,4,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,433,297,Alonzo Mourning,1610612748,Miami Heat,4,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500018,85,297,Alonzo Mourning,1610612748,Miami Heat,1,2,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,1,20051103,1,MIA,IND
Shot Chart Detail,20500018,233,297,Alonzo Mourning,1610612748,Miami Heat,2,2,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,0,MIA,IND
Shot Chart Detail,20500018,253,297,Alonzo Mourning,1610612748,Miami Heat,2,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,1,MIA,IND
Shot Chart Detail,20500018,489,297,Alonzo Mourning,1610612748,Miami Heat,4,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,2,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,513,297,Alonzo Mourning,1610612748,Miami Heat,4,1,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,1,MIA,IND
Shot Chart Detail,20500037,2,297,Alonzo Mourning,1610612748,Miami Heat,1,11,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-13,1,1,20051105,1,MIL,MIA
Shot Chart Detail,20500037,43,297,Alonzo Mourning,1610612748,Miami Heat,1,7,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,48,297,Alonzo Mourning,1610612748,Miami Heat,1,7,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,121,297,Alonzo Mourning,1610612748,Miami Heat,2,10,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,MIL,MIA
Shot Chart Detail,20500037,134,297,Alonzo Mourning,1610612748,Miami Heat,2,8,28,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20051105,1,MIL,MIA
Shot Chart Detail,20500037,155,297,Alonzo Mourning,1610612748,Miami Heat,2,5,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20051105,1,MIL,MIA
Shot Chart Detail,20500037,205,297,Alonzo Mourning,1610612748,Miami Heat,3,10,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,MIL,MIA
Shot Chart Detail,20500037,215,297,Alonzo Mourning,1610612748,Miami Heat,3,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,0,20051105,0,MIL,MIA
