GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500010,42,757,Damon Stoudamire,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,44,757,Damon Stoudamire,1610612763,Memphis Grizzlies,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,8,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,61,757,Damon Stoudamire,1610612763,Memphis Grizzlies,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,79,1,1,20051102,MEM,MIA
Shot Chart Detail,0020500010,92,757,Damon Stoudamire,1610612763,Memphis Grizzlies,1,3,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,103,757,Damon Stoudamire,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,114,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,229,757,Damon Stoudamire,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,148,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,256,757,Damon Stoudamire,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-191,398,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,283,757,Damon Stoudamire,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,173,1,1,20051102,MEM,MIA
Shot Chart Detail,0020500010,311,757,Damon Stoudamire,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,26,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,381,757,Damon Stoudamire,1610612763,Memphis Grizzlies,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,240,1,0,20051102,MEM,MIA
