GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500005,49,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,ORL,IND
Shot Chart Detail,20500005,178,1536,Stephen Jackson,1610612754,Indiana Pacers,2,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-3,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,191,1536,Stephen Jackson,1610612754,Indiana Pacers,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,36,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,236,1536,Stephen Jackson,1610612754,Indiana Pacers,3,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,255,1536,Stephen Jackson,1610612754,Indiana Pacers,3,7,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,135,1,1,20051102,0,ORL,IND
Shot Chart Detail,20500005,265,1536,Stephen Jackson,1610612754,Indiana Pacers,3,6,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,220,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,349,1536,Stephen Jackson,1610612754,Indiana Pacers,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,366,1536,Stephen Jackson,1610612754,Indiana Pacers,4,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,169,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,414,1536,Stephen Jackson,1610612754,Indiana Pacers,4,3,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,ORL,IND
Shot Chart Detail,20500018,9,1536,Stephen Jackson,1610612754,Indiana Pacers,1,10,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,41,1,1,20051103,1,MIA,IND
Shot Chart Detail,20500018,17,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,150,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,47,1536,Stephen Jackson,1610612754,Indiana Pacers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,143,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,60,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,92,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,86,1536,Stephen Jackson,1610612754,Indiana Pacers,1,2,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,168,1,1,20051103,0,MIA,IND
Shot Chart Detail,20500018,179,1536,Stephen Jackson,1610612754,Indiana Pacers,2,5,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,274,1536,Stephen Jackson,1610612754,Indiana Pacers,3,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,66,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,275,1536,Stephen Jackson,1610612754,Indiana Pacers,3,11,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,284,1536,Stephen Jackson,1610612754,Indiana Pacers,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,24,187,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,468,1536,Stephen Jackson,1610612754,Indiana Pacers,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,118,1,1,20051103,0,MIA,IND
Shot Chart Detail,20500018,472,1536,Stephen Jackson,1610612754,Indiana Pacers,4,5,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,66,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,501,1536,Stephen Jackson,1610612754,Indiana Pacers,4,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,505,1536,Stephen Jackson,1610612754,Indiana Pacers,4,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500035,10,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20051105,0,IND,PHI
Shot Chart Detail,20500035,36,1536,Stephen Jackson,1610612754,Indiana Pacers,1,7,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,15,1,1,20051105,0,IND,PHI
