GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500015,26,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,30,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,84,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,32,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,80,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,255,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,151,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,2,8,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,197,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,2,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,172,110,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,214,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,2,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,267,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,87,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,327,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,343,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,372,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,377,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,4,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,SEA,LAC
