GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500011,136,689,Theo Ratliff,1610612757,Portland Trail Blazers,2,8,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,152,689,Theo Ratliff,1610612757,Portland Trail Blazers,2,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500027,81,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,DEN,POR
Shot Chart Detail,20500027,105,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,DEN,POR
Shot Chart Detail,20500041,137,689,Theo Ratliff,1610612757,Portland Trail Blazers,2,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,POR,ATL
Shot Chart Detail,20500066,263,689,Theo Ratliff,1610612757,Portland Trail Blazers,2,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,130,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,301,689,Theo Ratliff,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20051109,1,POR,NYK
Shot Chart Detail,20500066,317,689,Theo Ratliff,1610612757,Portland Trail Blazers,3,5,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-57,197,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,392,689,Theo Ratliff,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,31,141,1,1,20051109,1,POR,NYK
Shot Chart Detail,20500066,480,689,Theo Ratliff,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,POR,NYK
Shot Chart Detail,20500080,381,689,Theo Ratliff,1610612757,Portland Trail Blazers,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,158,1,0,20051111,0,POR,DET
Shot Chart Detail,20500115,336,689,Theo Ratliff,1610612757,Portland Trail Blazers,4,11,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,0,POR,CHI
Shot Chart Detail,20500115,344,689,Theo Ratliff,1610612757,Portland Trail Blazers,4,10,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,81,1,0,20051116,0,POR,CHI
Shot Chart Detail,20500115,372,689,Theo Ratliff,1610612757,Portland Trail Blazers,4,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,1,POR,CHI
Shot Chart Detail,20500115,439,689,Theo Ratliff,1610612757,Portland Trail Blazers,4,0,8,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,0,POR,CHI
Shot Chart Detail,20500129,145,689,Theo Ratliff,1610612757,Portland Trail Blazers,2,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20051118,0,POR,GSW
Shot Chart Detail,20500129,289,689,Theo Ratliff,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,0,POR,GSW
Shot Chart Detail,20500152,101,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051122,0,MEM,POR
Shot Chart Detail,20500152,115,689,Theo Ratliff,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,1,MEM,POR
Shot Chart Detail,20500159,101,689,Theo Ratliff,1610612757,Portland Trail Blazers,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,1,MIA,POR
Shot Chart Detail,20500159,123,689,Theo Ratliff,1610612757,Portland Trail Blazers,2,7,23,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,1,20051123,1,MIA,POR
Shot Chart Detail,20500190,41,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051127,0,ATL,POR
Shot Chart Detail,20500190,79,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,2,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051127,0,ATL,POR
Shot Chart Detail,20500190,104,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,0,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,1,20051127,0,ATL,POR
Shot Chart Detail,20500190,293,689,Theo Ratliff,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051127,1,ATL,POR
Shot Chart Detail,20500198,110,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20051129,0,PHI,POR
Shot Chart Detail,20500255,111,689,Theo Ratliff,1610612757,Portland Trail Blazers,2,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051206,0,PHX,POR
Shot Chart Detail,20500255,116,689,Theo Ratliff,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,20,1,1,20051206,0,PHX,POR
Shot Chart Detail,20500265,83,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,1,POR,MIN
Shot Chart Detail,20500265,94,689,Theo Ratliff,1610612757,Portland Trail Blazers,2,11,6,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20051207,0,POR,MIN
Shot Chart Detail,20500331,87,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20051216,0,POR,SEA
Shot Chart Detail,20500331,382,689,Theo Ratliff,1610612757,Portland Trail Blazers,4,2,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,1,POR,SEA
Shot Chart Detail,20500345,2,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,11,36,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,0,20051218,0,POR,WAS
Shot Chart Detail,20500345,13,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,135,1,0,20051218,0,POR,WAS
Shot Chart Detail,20500345,39,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,5,48,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20051218,1,POR,WAS
Shot Chart Detail,20500345,71,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051218,0,POR,WAS
Shot Chart Detail,20500345,407,689,Theo Ratliff,1610612757,Portland Trail Blazers,4,3,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,54,1,1,20051218,0,POR,WAS
Shot Chart Detail,20500345,411,689,Theo Ratliff,1610612757,Portland Trail Blazers,4,3,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,1,POR,WAS
Shot Chart Detail,20500355,2,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,69,1,0,20051220,0,DET,POR
Shot Chart Detail,20500355,8,689,Theo Ratliff,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,1,20051220,0,DET,POR
