GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500012,42,2736,Luol Deng,1610612741,Chicago Bulls,1,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,107,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,58,2736,Luol Deng,1610612741,Chicago Bulls,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,8,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,234,2736,Luol Deng,1610612741,Chicago Bulls,2,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,CHI,CHA
Shot Chart Detail,20500012,289,2736,Luol Deng,1610612741,Chicago Bulls,3,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,61,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,303,2736,Luol Deng,1610612741,Chicago Bulls,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,339,2736,Luol Deng,1610612741,Chicago Bulls,3,3,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,CHI,CHA
Shot Chart Detail,20500012,374,2736,Luol Deng,1610612741,Chicago Bulls,3,1,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,CHI,CHA
Shot Chart Detail,20500012,383,2736,Luol Deng,1610612741,Chicago Bulls,3,0,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500032,101,2736,Luol Deng,1610612741,Chicago Bulls,1,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,15,1,0,20051105,0,NJN,CHI
Shot Chart Detail,20500032,108,2736,Luol Deng,1610612741,Chicago Bulls,1,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,12,1,0,20051105,0,NJN,CHI
