GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500013,60,1747,Rafer Alston,1610612745,Houston Rockets,1,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,73,1747,Rafer Alston,1610612745,Houston Rockets,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,100,1747,Rafer Alston,1610612745,Houston Rockets,1,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,243,1747,Rafer Alston,1610612745,Houston Rockets,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,274,1747,Rafer Alston,1610612745,Houston Rockets,3,7,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500013,314,1747,Rafer Alston,1610612745,Houston Rockets,3,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,97,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,331,1747,Rafer Alston,1610612745,Houston Rockets,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,348,1747,Rafer Alston,1610612745,Houston Rockets,3,0,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-8,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500013,474,1747,Rafer Alston,1610612745,Houston Rockets,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500038,28,1747,Rafer Alston,1610612745,Houston Rockets,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,84,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,31,1747,Rafer Alston,1610612745,Houston Rockets,1,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,HOU,NOK
Shot Chart Detail,20500038,53,1747,Rafer Alston,1610612745,Houston Rockets,1,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,1,20051105,1,HOU,NOK
Shot Chart Detail,20500038,88,1747,Rafer Alston,1610612745,Houston Rockets,1,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,138,1,1,20051105,0,HOU,NOK
Shot Chart Detail,20500038,216,1747,Rafer Alston,1610612745,Houston Rockets,2,0,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,1,20051105,1,HOU,NOK
Shot Chart Detail,20500038,422,1747,Rafer Alston,1610612745,Houston Rockets,4,7,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,1,20051105,1,HOU,NOK
Shot Chart Detail,20500038,440,1747,Rafer Alston,1610612745,Houston Rockets,4,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,137,1,0,20051105,0,HOU,NOK
