GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500013,202,133,David Wesley,1610612745,Houston Rockets,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,205,133,David Wesley,1610612745,Houston Rockets,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,123,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,333,133,David Wesley,1610612745,Houston Rockets,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500013,381,133,David Wesley,1610612745,Houston Rockets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500038,24,133,David Wesley,1610612745,Houston Rockets,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,156,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,34,133,David Wesley,1610612745,Houston Rockets,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,122,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,91,133,David Wesley,1610612745,Houston Rockets,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,HOU,NOK
Shot Chart Detail,20500038,272,133,David Wesley,1610612745,Houston Rockets,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,91,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,276,133,David Wesley,1610612745,Houston Rockets,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,109,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,382,133,David Wesley,1610612745,Houston Rockets,4,9,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-246,64,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,509,133,David Wesley,1610612745,Houston Rockets,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500054,95,133,David Wesley,1610612745,Houston Rockets,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,285,133,David Wesley,1610612745,Houston Rockets,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,302,133,David Wesley,1610612745,Houston Rockets,3,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,354,133,David Wesley,1610612745,Houston Rockets,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20051108,0,HOU,ORL
