GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500043,384,101135,David Lee,1610612752,New York Knicks,3,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,1,NYK,GSW
Shot Chart Detail,20500043,399,101135,David Lee,1610612752,New York Knicks,4,11,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,1,NYK,GSW
Shot Chart Detail,20500043,415,101135,David Lee,1610612752,New York Knicks,4,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,1,NYK,GSW
Shot Chart Detail,20500066,234,101135,David Lee,1610612752,New York Knicks,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,POR,NYK
Shot Chart Detail,20500066,245,101135,David Lee,1610612752,New York Knicks,2,3,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,257,101135,David Lee,1610612752,New York Knicks,2,2,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,POR,NYK
Shot Chart Detail,20500066,490,101135,David Lee,1610612752,New York Knicks,4,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,POR,NYK
Shot Chart Detail,20500066,495,101135,David Lee,1610612752,New York Knicks,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-16,210,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500096,160,101135,David Lee,1610612752,New York Knicks,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,1,UTA,NYK
Shot Chart Detail,20500096,366,101135,David Lee,1610612752,New York Knicks,4,11,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500096,374,101135,David Lee,1610612752,New York Knicks,4,10,15,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-6,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500114,149,101135,David Lee,1610612752,New York Knicks,2,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,107,1,1,20051116,1,LAL,NYK
Shot Chart Detail,20500114,152,101135,David Lee,1610612752,New York Knicks,2,6,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,1,LAL,NYK
Shot Chart Detail,20500114,292,101135,David Lee,1610612752,New York Knicks,3,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,28,1,1,20051116,1,LAL,NYK
Shot Chart Detail,20500114,343,101135,David Lee,1610612752,New York Knicks,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,68,1,0,20051116,0,LAL,NYK
