GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500002,97,89,Nick Van Exel,1610612759,San Antonio Spurs,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20051101,SAS,DEN
Shot Chart Detail,0020500002,110,89,Nick Van Exel,1610612759,San Antonio Spurs,2,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20051101,SAS,DEN
Shot Chart Detail,0020500002,116,89,Nick Van Exel,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500002,118,89,Nick Van Exel,1610612759,San Antonio Spurs,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,64,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500002,282,89,Nick Van Exel,1610612759,San Antonio Spurs,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500026,129,89,Nick Van Exel,1610612759,San Antonio Spurs,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20051104,SAS,CLE
Shot Chart Detail,0020500026,156,89,Nick Van Exel,1610612759,San Antonio Spurs,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,242,1,1,20051104,SAS,CLE
Shot Chart Detail,0020500026,354,89,Nick Van Exel,1610612759,San Antonio Spurs,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20051104,SAS,CLE
Shot Chart Detail,0020500026,401,89,Nick Van Exel,1610612759,San Antonio Spurs,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,1,20051104,SAS,CLE
Shot Chart Detail,0020500026,417,89,Nick Van Exel,1610612759,San Antonio Spurs,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,184,1,0,20051104,SAS,CLE
Shot Chart Detail,0020500039,95,89,Nick Van Exel,1610612759,San Antonio Spurs,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,174,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,105,89,Nick Van Exel,1610612759,San Antonio Spurs,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,143,89,Nick Van Exel,1610612759,San Antonio Spurs,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,149,89,Nick Van Exel,1610612759,San Antonio Spurs,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20051105,DAL,SAS
Shot Chart Detail,0020500039,343,89,Nick Van Exel,1610612759,San Antonio Spurs,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,171,1,0,20051105,DAL,SAS
Shot Chart Detail,0020500039,363,89,Nick Van Exel,1610612759,San Antonio Spurs,4,11,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,0,20051105,DAL,SAS
Shot Chart Detail,0020500050,117,89,Nick Van Exel,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,125,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,146,89,Nick Van Exel,1610612759,San Antonio Spurs,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,79,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,319,89,Nick Van Exel,1610612759,San Antonio Spurs,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,46,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,322,89,Nick Van Exel,1610612759,San Antonio Spurs,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500061,90,89,Nick Van Exel,1610612759,San Antonio Spurs,1,0,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,228,89,Nick Van Exel,1610612759,San Antonio Spurs,2,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,125,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,240,89,Nick Van Exel,1610612759,San Antonio Spurs,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-9,1,0,20051109,CHA,SAS
Shot Chart Detail,0020500061,254,89,Nick Van Exel,1610612759,San Antonio Spurs,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,CHA,SAS
Shot Chart Detail,0020500061,281,89,Nick Van Exel,1610612759,San Antonio Spurs,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500061,368,89,Nick Van Exel,1610612759,San Antonio Spurs,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,0,20051109,CHA,SAS
Shot Chart Detail,0020500061,381,89,Nick Van Exel,1610612759,San Antonio Spurs,4,8,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,68,1,1,20051109,CHA,SAS
Shot Chart Detail,0020500074,98,89,Nick Van Exel,1610612759,San Antonio Spurs,2,10,58,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,102,89,Nick Van Exel,1610612759,San Antonio Spurs,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,49,1,0,20051111,BOS,SAS
Shot Chart Detail,0020500074,124,89,Nick Van Exel,1610612759,San Antonio Spurs,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20051111,BOS,SAS
Shot Chart Detail,0020500074,294,89,Nick Van Exel,1610612759,San Antonio Spurs,3,2,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,51,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,317,89,Nick Van Exel,1610612759,San Antonio Spurs,4,11,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,79,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,324,89,Nick Van Exel,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20051111,BOS,SAS
Shot Chart Detail,0020500081,59,89,Nick Van Exel,1610612759,San Antonio Spurs,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,91,1,0,20051112,WAS,SAS
Shot Chart Detail,0020500081,94,89,Nick Van Exel,1610612759,San Antonio Spurs,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20051112,WAS,SAS
