GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500008,152,2565,Zoran Planinic,1610612751,New Jersey Nets,2,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,NJN,MIL
Shot Chart Detail,20500008,178,2565,Zoran Planinic,1610612751,New Jersey Nets,2,7,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20051102,1,NJN,MIL
Shot Chart Detail,20500008,560,2565,Zoran Planinic,1610612751,New Jersey Nets,4,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500020,370,2565,Zoran Planinic,1610612751,New Jersey Nets,3,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,TOR,NJN
Shot Chart Detail,20500048,126,2565,Zoran Planinic,1610612751,New Jersey Nets,2,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500048,342,2565,Zoran Planinic,1610612751,New Jersey Nets,4,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,67,230,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500048,354,2565,Zoran Planinic,1610612751,New Jersey Nets,4,8,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,0,MIA,NJN
Shot Chart Detail,20500060,153,2565,Zoran Planinic,1610612751,New Jersey Nets,2,6,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,143,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,333,2565,Zoran Planinic,1610612751,New Jersey Nets,3,0,0,Made Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,76,-141,753,1,1,20051109,1,NJN,UTA
Shot Chart Detail,20500060,343,2565,Zoran Planinic,1610612751,New Jersey Nets,4,10,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,356,2565,Zoran Planinic,1610612751,New Jersey Nets,4,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,NJN,UTA
Shot Chart Detail,20500073,310,2565,Zoran Planinic,1610612751,New Jersey Nets,3,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,36,1,0,20051111,0,IND,NJN
Shot Chart Detail,20500073,312,2565,Zoran Planinic,1610612751,New Jersey Nets,3,0,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,184,1,1,20051111,0,IND,NJN
Shot Chart Detail,20500073,314,2565,Zoran Planinic,1610612751,New Jersey Nets,3,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20051111,1,IND,NJN
Shot Chart Detail,20500073,316,2565,Zoran Planinic,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,45,220,396,1,0,20051111,0,IND,NJN
Shot Chart Detail,20500073,346,2565,Zoran Planinic,1610612751,New Jersey Nets,4,8,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20051111,1,IND,NJN
