GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500015,158,1594,Rick Brunson,1610612760,Seattle SuperSonics,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500792,117,1594,Rick Brunson,1610612760,Seattle SuperSonics,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060222,1,ATL,SEA
Shot Chart Detail,20500792,119,1594,Rick Brunson,1610612760,Seattle SuperSonics,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,133,1,1,20060222,0,ATL,SEA
Shot Chart Detail,20500803,105,1594,Rick Brunson,1610612760,Seattle SuperSonics,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,137,1,0,20060224,0,ORL,SEA
Shot Chart Detail,20500803,115,1594,Rick Brunson,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,48,1,0,20060224,0,ORL,SEA
Shot Chart Detail,20500803,214,1594,Rick Brunson,1610612760,Seattle SuperSonics,2,1,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,20060224,0,ORL,SEA
Shot Chart Detail,20500803,315,1594,Rick Brunson,1610612760,Seattle SuperSonics,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,169,1,1,20060224,0,ORL,SEA
Shot Chart Detail,20500803,428,1594,Rick Brunson,1610612760,Seattle SuperSonics,4,2,50,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-107,105,1,1,20060224,0,ORL,SEA
Shot Chart Detail,20500893,194,1594,Rick Brunson,1610612745,Houston Rockets,2,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,0,20060307,0,MIN,HOU
Shot Chart Detail,20500893,373,1594,Rick Brunson,1610612745,Houston Rockets,4,7,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,191,1,1,20060307,1,MIN,HOU
Shot Chart Detail,20500893,395,1594,Rick Brunson,1610612745,Houston Rockets,4,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060307,1,MIN,HOU
Shot Chart Detail,20500904,292,1594,Rick Brunson,1610612745,Houston Rockets,3,4,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-36,196,1,0,20060308,0,HOU,IND
Shot Chart Detail,20500928,169,1594,Rick Brunson,1610612745,Houston Rockets,2,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20060312,0,SAS,HOU
Shot Chart Detail,20500928,178,1594,Rick Brunson,1610612745,Houston Rockets,2,3,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,5,1,1,20060312,1,SAS,HOU
Shot Chart Detail,20500928,273,1594,Rick Brunson,1610612745,Houston Rockets,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20060312,0,SAS,HOU
Shot Chart Detail,20500928,318,1594,Rick Brunson,1610612745,Houston Rockets,4,10,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20060312,1,SAS,HOU
Shot Chart Detail,20500928,330,1594,Rick Brunson,1610612745,Houston Rockets,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,141,1,0,20060312,0,SAS,HOU
Shot Chart Detail,20500928,335,1594,Rick Brunson,1610612745,Houston Rockets,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,92,1,0,20060312,0,SAS,HOU
Shot Chart Detail,20500928,364,1594,Rick Brunson,1610612745,Houston Rockets,4,4,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20060312,1,SAS,HOU
Shot Chart Detail,20500939,77,1594,Rick Brunson,1610612745,Houston Rockets,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,110,1,0,20060313,0,HOU,NJN
Shot Chart Detail,20500939,99,1594,Rick Brunson,1610612745,Houston Rockets,1,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,13,1,1,20060313,1,HOU,NJN
Shot Chart Detail,20500939,139,1594,Rick Brunson,1610612745,Houston Rockets,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,20,1,1,20060313,1,HOU,NJN
Shot Chart Detail,20500939,155,1594,Rick Brunson,1610612745,Houston Rockets,2,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20060313,0,HOU,NJN
Shot Chart Detail,20500939,377,1594,Rick Brunson,1610612745,Houston Rockets,4,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20060313,0,HOU,NJN
Shot Chart Detail,20500957,151,1594,Rick Brunson,1610612745,Houston Rockets,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,210,1,0,20060315,0,HOU,DAL
Shot Chart Detail,20500957,371,1594,Rick Brunson,1610612745,Houston Rockets,4,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,155,1,0,20060315,0,HOU,DAL
Shot Chart Detail,20500978,94,1594,Rick Brunson,1610612745,Houston Rockets,1,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20060318,0,HOU,SAS
Shot Chart Detail,20500978,136,1594,Rick Brunson,1610612745,Houston Rockets,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060318,0,HOU,SAS
Shot Chart Detail,20500990,162,1594,Rick Brunson,1610612745,Houston Rockets,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060320,0,HOU,LAC
Shot Chart Detail,20500990,164,1594,Rick Brunson,1610612745,Houston Rockets,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060320,0,HOU,LAC
Shot Chart Detail,20500990,183,1594,Rick Brunson,1610612745,Houston Rockets,2,5,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,30,1,0,20060320,0,HOU,LAC
Shot Chart Detail,20500990,413,1594,Rick Brunson,1610612745,Houston Rockets,4,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,143,1,0,20060320,0,HOU,LAC
Shot Chart Detail,20500997,446,1594,Rick Brunson,1610612745,Houston Rockets,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,26,176,1,0,20060321,0,DAL,HOU
Shot Chart Detail,20500997,452,1594,Rick Brunson,1610612745,Houston Rockets,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,150,1,0,20060321,0,DAL,HOU
Shot Chart Detail,20501033,185,1594,Rick Brunson,1610612745,Houston Rockets,2,4,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,5,1,1,20060326,1,HOU,CLE
Shot Chart Detail,20501033,199,1594,Rick Brunson,1610612745,Houston Rockets,2,2,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,1,20060326,1,HOU,CLE
Shot Chart Detail,20501061,482,1594,Rick Brunson,1610612745,Houston Rockets,4,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060329,0,HOU,SEA
Shot Chart Detail,20501074,145,1594,Rick Brunson,1610612745,Houston Rockets,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,0,20060331,0,HOU,WAS
Shot Chart Detail,20501074,396,1594,Rick Brunson,1610612745,Houston Rockets,4,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060331,1,HOU,WAS
Shot Chart Detail,20501074,409,1594,Rick Brunson,1610612745,Houston Rockets,4,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,31,1,0,20060331,0,HOU,WAS
Shot Chart Detail,20501089,378,1594,Rick Brunson,1610612745,Houston Rockets,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,86,1,0,20060402,0,LAL,HOU
Shot Chart Detail,20501106,179,1594,Rick Brunson,1610612745,Houston Rockets,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-16,1,0,20060404,0,SEA,HOU
Shot Chart Detail,20501106,182,1594,Rick Brunson,1610612745,Houston Rockets,2,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060404,1,SEA,HOU
Shot Chart Detail,20501106,358,1594,Rick Brunson,1610612745,Houston Rockets,3,0,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-3,1,1,20060404,1,SEA,HOU
Shot Chart Detail,20501106,411,1594,Rick Brunson,1610612745,Houston Rockets,4,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060404,0,SEA,HOU
Shot Chart Detail,20501106,422,1594,Rick Brunson,1610612745,Houston Rockets,4,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20060404,0,SEA,HOU
Shot Chart Detail,20501106,502,1594,Rick Brunson,1610612745,Houston Rockets,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,28,1,0,20060404,0,SEA,HOU
Shot Chart Detail,20501132,308,1594,Rick Brunson,1610612745,Houston Rockets,3,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,0,20060407,0,GSW,HOU
Shot Chart Detail,20501132,312,1594,Rick Brunson,1610612745,Houston Rockets,3,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,143,1,0,20060407,0,GSW,HOU
Shot Chart Detail,20501146,374,1594,Rick Brunson,1610612745,Houston Rockets,4,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,171,1,1,20060409,1,SAC,HOU
Shot Chart Detail,20501170,194,1594,Rick Brunson,1610612745,Houston Rockets,2,3,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,0,20060412,0,HOU,MIN
Shot Chart Detail,20501170,354,1594,Rick Brunson,1610612745,Houston Rockets,4,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,17,1,1,20060412,1,HOU,MIN
Shot Chart Detail,20501170,381,1594,Rick Brunson,1610612745,Houston Rockets,4,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060412,0,HOU,MIN
Shot Chart Detail,20501170,384,1594,Rick Brunson,1610612745,Houston Rockets,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,0,20060412,0,HOU,MIN
