GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500013,292,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,294,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,319,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC
Shot Chart Detail,0020500013,328,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,2,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,1,20051102,HOU,SAC
Shot Chart Detail,0020500013,439,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,450,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC
Shot Chart Detail,0020500025,19,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,NOK,SAC
Shot Chart Detail,0020500025,22,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,NOK,SAC
Shot Chart Detail,0020500025,40,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,70,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,NOK,SAC
Shot Chart Detail,0020500025,170,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,125,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,245,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,10,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,NOK,SAC
Shot Chart Detail,0020500025,248,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,285,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,NOK,SAC
Shot Chart Detail,0020500025,291,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,115,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,319,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,18,1,1,20051101,NOK,SAC
Shot Chart Detail,0020500025,323,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,3,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,344,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,207,1,1,20051101,NOK,SAC
Shot Chart Detail,0020500025,356,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500044,11,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,10,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,55,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,88,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,1,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500044,92,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,1,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,101,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,41,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500044,206,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,2,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-5,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500044,244,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,54,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,246,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,191,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500044,252,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,280,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500044,372,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,385,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,202,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500044,390,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500044,474,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,481,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,0,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,484,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500055,57,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,SAC,DET
Shot Chart Detail,0020500055,64,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,49,1,1,20051108,SAC,DET
Shot Chart Detail,0020500055,84,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,145,1,1,20051108,SAC,DET
Shot Chart Detail,0020500055,108,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,11,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,1,20051108,SAC,DET
Shot Chart Detail,0020500055,224,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,145,1,1,20051108,SAC,DET
Shot Chart Detail,0020500055,233,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,SAC,DET
Shot Chart Detail,0020500055,238,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,7,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,SAC,DET
Shot Chart Detail,0020500055,273,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-64,215,1,1,20051108,SAC,DET
Shot Chart Detail,0020500055,284,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,99,1,0,20051108,SAC,DET
Shot Chart Detail,0020500067,13,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,114,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,41,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,7,26,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20051109,DEN,SAC
Shot Chart Detail,0020500067,46,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,49,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,202,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,73,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,4,10,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,105,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,0,20051109,DEN,SAC
Shot Chart Detail,0020500067,213,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,54,1,0,20051109,DEN,SAC
Shot Chart Detail,0020500067,222,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,2,21,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,0,20051109,DEN,SAC
Shot Chart Detail,0020500067,317,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,345,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,150,1,0,20051109,DEN,SAC
Shot Chart Detail,0020500067,357,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-9,1,0,20051109,DEN,SAC
Shot Chart Detail,0020500067,420,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,173,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500078,4,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,11,25,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20051111,SAC,DEN
Shot Chart Detail,0020500078,10,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500078,35,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,171,1,0,20051111,SAC,DEN
Shot Chart Detail,0020500078,91,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500078,255,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500078,286,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500078,289,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20051111,SAC,DEN
Shot Chart Detail,0020500078,319,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,168,1,0,20051111,SAC,DEN
Shot Chart Detail,0020500078,330,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,173,1,0,20051111,SAC,DEN
Shot Chart Detail,0020500078,435,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500094,32,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,179,1,0,20051113,SAC,NYK
Shot Chart Detail,0020500094,42,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,SAC,NYK
Shot Chart Detail,0020500094,70,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20051113,SAC,NYK
Shot Chart Detail,0020500094,170,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,6,42,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20051113,SAC,NYK
Shot Chart Detail,0020500094,225,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,15,1,0,20051113,SAC,NYK
Shot Chart Detail,0020500094,270,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,SAC,NYK
Shot Chart Detail,0020500094,284,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,84,1,1,20051113,SAC,NYK
Shot Chart Detail,0020500094,318,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20051113,SAC,NYK
Shot Chart Detail,0020500094,408,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,0,20051113,SAC,NYK
Shot Chart Detail,0020500107,29,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500107,46,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,5,9,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500107,53,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,10,1,0,20051115,SAC,UTA
Shot Chart Detail,0020500107,75,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500107,178,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,192,1,0,20051115,SAC,UTA
Shot Chart Detail,0020500107,243,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,74,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500128,27,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500128,45,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,63,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500128,102,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500128,247,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,10,23,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20051118,SAC,MIL
Shot Chart Detail,0020500128,250,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,8,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500128,277,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500128,330,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,1,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500128,333,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,12,1,0,20051118,SAC,MIL
Shot Chart Detail,0020500128,364,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,74,1,0,20051118,SAC,MIL
Shot Chart Detail,0020500144,6,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,138,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,16,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,21,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,29,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,173,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20051120,SEA,SAC
Shot Chart Detail,0020500144,223,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,253,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,5,23,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,339,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,361,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,12,1,0,20051120,SEA,SAC
