GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500006,417,101178,Arvydas Macijauskas,1610612740,New Orleans/Oklahoma City Hornets,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,431,101178,Arvydas Macijauskas,1610612740,New Orleans/Oklahoma City Hornets,4,4,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500124,124,101178,Arvydas Macijauskas,1610612740,New Orleans/Oklahoma City Hornets,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,184,1,0,20051118,0,NOK,ATL
Shot Chart Detail,20500124,129,101178,Arvydas Macijauskas,1610612740,New Orleans/Oklahoma City Hornets,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,0,NOK,ATL
Shot Chart Detail,20500124,132,101178,Arvydas Macijauskas,1610612740,New Orleans/Oklahoma City Hornets,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,1,NOK,ATL
Shot Chart Detail,20500124,147,101178,Arvydas Macijauskas,1610612740,New Orleans/Oklahoma City Hornets,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,95,1,0,20051118,0,NOK,ATL
Shot Chart Detail,20500235,460,101178,Arvydas Macijauskas,1610612740,New Orleans/Oklahoma City Hornets,4,0,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,82,1,1,20051203,0,DAL,NOK
Shot Chart Detail,20500252,430,101178,Arvydas Macijauskas,1610612740,New Orleans/Oklahoma City Hornets,4,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,186,1,0,20051206,0,MEM,NOK
Shot Chart Detail,20500252,439,101178,Arvydas Macijauskas,1610612740,New Orleans/Oklahoma City Hornets,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,0,20051206,0,MEM,NOK
Shot Chart Detail,20500366,378,101178,Arvydas Macijauskas,1610612740,New Orleans/Oklahoma City Hornets,4,7,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,81,1,1,20051221,0,MIN,NOK
Shot Chart Detail,20500366,401,101178,Arvydas Macijauskas,1610612740,New Orleans/Oklahoma City Hornets,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,0,MIN,NOK
Shot Chart Detail,20500366,403,101178,Arvydas Macijauskas,1610612740,New Orleans/Oklahoma City Hornets,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,0,20051221,0,MIN,NOK
Shot Chart Detail,20500415,352,101178,Arvydas Macijauskas,1610612740,New Orleans/Oklahoma City Hornets,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20051229,0,SAS,NOK
Shot Chart Detail,20500415,393,101178,Arvydas Macijauskas,1610612740,New Orleans/Oklahoma City Hornets,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20051229,1,SAS,NOK
Shot Chart Detail,20500415,399,101178,Arvydas Macijauskas,1610612740,New Orleans/Oklahoma City Hornets,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,0,20051229,0,SAS,NOK
Shot Chart Detail,20500415,401,101178,Arvydas Macijauskas,1610612740,New Orleans/Oklahoma City Hornets,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,3,1,1,20051229,0,SAS,NOK
