GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500010,135,56,Gary Payton,1610612748,Miami Heat,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,193,56,Gary Payton,1610612748,Miami Heat,2,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,244,56,Gary Payton,1610612748,Miami Heat,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500018,87,56,Gary Payton,1610612748,Miami Heat,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,377,56,Gary Payton,1610612748,Miami Heat,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,394,56,Gary Payton,1610612748,Miami Heat,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,451,56,Gary Payton,1610612748,Miami Heat,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,474,56,Gary Payton,1610612748,Miami Heat,4,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,491,56,Gary Payton,1610612748,Miami Heat,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,526,56,Gary Payton,1610612748,Miami Heat,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,MIA,IND
Shot Chart Detail,0020500037,108,56,Gary Payton,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,149,56,Gary Payton,1610612748,Miami Heat,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-13,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,167,56,Gary Payton,1610612748,Miami Heat,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,261,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,179,56,Gary Payton,1610612748,Miami Heat,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,286,56,Gary Payton,1610612748,Miami Heat,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,360,56,Gary Payton,1610612748,Miami Heat,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,3,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500048,100,56,Gary Payton,1610612748,Miami Heat,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,123,56,Gary Payton,1610612748,Miami Heat,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-18,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,134,56,Gary Payton,1610612748,Miami Heat,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,91,1,0,20051107,MIA,NJN
Shot Chart Detail,0020500048,136,56,Gary Payton,1610612748,Miami Heat,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,0,20051107,MIA,NJN
Shot Chart Detail,0020500048,168,56,Gary Payton,1610612748,Miami Heat,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,143,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,184,56,Gary Payton,1610612748,Miami Heat,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,246,56,Gary Payton,1610612748,Miami Heat,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20051107,MIA,NJN
Shot Chart Detail,0020500048,312,56,Gary Payton,1610612748,Miami Heat,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,344,56,Gary Payton,1610612748,Miami Heat,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-9,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,434,56,Gary Payton,1610612748,Miami Heat,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20051107,MIA,NJN
Shot Chart Detail,0020500062,372,56,Gary Payton,1610612748,Miami Heat,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20051109,IND,MIA
Shot Chart Detail,0020500062,441,56,Gary Payton,1610612748,Miami Heat,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20051109,IND,MIA
Shot Chart Detail,0020500069,53,56,Gary Payton,1610612748,Miami Heat,1,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,0,1,1,20051110,MIA,HOU
Shot Chart Detail,0020500069,59,56,Gary Payton,1610612748,Miami Heat,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-3,1,1,20051110,MIA,HOU
Shot Chart Detail,0020500069,63,56,Gary Payton,1610612748,Miami Heat,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,MIA,HOU
Shot Chart Detail,0020500069,75,56,Gary Payton,1610612748,Miami Heat,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,20051110,MIA,HOU
Shot Chart Detail,0020500069,136,56,Gary Payton,1610612748,Miami Heat,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20051110,MIA,HOU
Shot Chart Detail,0020500069,161,56,Gary Payton,1610612748,Miami Heat,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20051110,MIA,HOU
Shot Chart Detail,0020500069,316,56,Gary Payton,1610612748,Miami Heat,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,0,20051110,MIA,HOU
Shot Chart Detail,0020500069,394,56,Gary Payton,1610612748,Miami Heat,4,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,160,1,1,20051110,MIA,HOU
Shot Chart Detail,0020500069,397,56,Gary Payton,1610612748,Miami Heat,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,105,1,0,20051110,MIA,HOU
