GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500050,204,101188,Eddie Basden,1610612741,Chicago Bulls,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,1,CHI,SAS
Shot Chart Detail,20500050,302,101188,Eddie Basden,1610612741,Chicago Bulls,3,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,0,CHI,SAS
Shot Chart Detail,20500065,158,101188,Eddie Basden,1610612741,Chicago Bulls,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,164,101188,Eddie Basden,1610612741,Chicago Bulls,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,CHI,GSW
Shot Chart Detail,20500065,196,101188,Eddie Basden,1610612741,Chicago Bulls,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,148,1,1,20051109,1,CHI,GSW
Shot Chart Detail,20500065,319,101188,Eddie Basden,1610612741,Chicago Bulls,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,72,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500201,154,101188,Eddie Basden,1610612741,Chicago Bulls,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051129,0,CHI,ORL
Shot Chart Detail,20500201,159,101188,Eddie Basden,1610612741,Chicago Bulls,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20051129,0,CHI,ORL
Shot Chart Detail,20500212,227,101188,Eddie Basden,1610612741,Chicago Bulls,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,1,NYK,CHI
Shot Chart Detail,20500221,200,101188,Eddie Basden,1610612741,Chicago Bulls,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20051202,1,BOS,CHI
Shot Chart Detail,20500221,219,101188,Eddie Basden,1610612741,Chicago Bulls,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,0,20051202,0,BOS,CHI
Shot Chart Detail,20500221,246,101188,Eddie Basden,1610612741,Chicago Bulls,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20051202,0,BOS,CHI
Shot Chart Detail,20500232,344,101188,Eddie Basden,1610612741,Chicago Bulls,4,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,1,CHI,DET
Shot Chart Detail,20500232,429,101188,Eddie Basden,1610612741,Chicago Bulls,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,49,1,0,20051203,0,CHI,DET
Shot Chart Detail,20500260,331,101188,Eddie Basden,1610612741,Chicago Bulls,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20051207,1,ORL,CHI
Shot Chart Detail,20500260,381,101188,Eddie Basden,1610612741,Chicago Bulls,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,0,ORL,CHI
