GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500001,46,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,5,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,56,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,99,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,279,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,7,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,261,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,287,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,6,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,412,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,4,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,199,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,484,2594,Kyle Korver,1610612755,Philadelphia 76ers,5,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,156,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500009,3,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,15,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,49,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,236,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,11,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500021,2,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500021,8,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500021,54,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,6,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500021,64,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500021,210,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500035,7,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,163,1,1,20051105,0,IND,PHI
Shot Chart Detail,20500035,44,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,0,20051105,0,IND,PHI
Shot Chart Detail,20500035,91,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,58,1,0,20051105,0,IND,PHI
Shot Chart Detail,20500035,101,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,0,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,1,20051105,1,IND,PHI
Shot Chart Detail,20500035,209,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,1,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20051105,1,IND,PHI
Shot Chart Detail,20500035,228,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,11,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,155,1,1,20051105,1,IND,PHI
Shot Chart Detail,20500035,276,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,5,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20051105,0,IND,PHI
Shot Chart Detail,20500035,285,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,4,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,5,1,1,20051105,1,IND,PHI
Shot Chart Detail,20500035,439,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-3,1,0,20051105,0,IND,PHI
Shot Chart Detail,20500056,25,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,8,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-28,1,1,20051109,0,PHI,DAL
Shot Chart Detail,20500056,73,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,0,20051109,0,PHI,DAL
Shot Chart Detail,20500056,116,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,1,20051109,1,PHI,DAL
Shot Chart Detail,20500056,197,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,3,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,81,1,1,20051109,1,PHI,DAL
Shot Chart Detail,20500056,208,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,57,248,1,0,20051109,0,PHI,DAL
Shot Chart Detail,20500056,246,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,10,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,10,217,1,1,20051109,1,PHI,DAL
Shot Chart Detail,20500056,248,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,137,1,1,20051109,1,PHI,DAL
Shot Chart Detail,20500056,264,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,15,1,1,20051109,0,PHI,DAL
Shot Chart Detail,20500056,266,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,155,1,1,20051109,1,PHI,DAL
Shot Chart Detail,20500056,275,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,6,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,45,1,1,20051109,1,PHI,DAL
Shot Chart Detail,20500056,389,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,7,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,1,20051109,1,PHI,DAL
Shot Chart Detail,20500077,6,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,11,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20051111,1,PHI,LAL
