GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500014,211,2484,Devin Brown,1610612762,Utah Jazz,2,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,212,2484,Devin Brown,1610612762,Utah Jazz,2,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,UTA,DAL
Shot Chart Detail,20500029,113,2484,Devin Brown,1610612762,Utah Jazz,2,11,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20051104,1,GSW,UTA
Shot Chart Detail,20500029,145,2484,Devin Brown,1610612762,Utah Jazz,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,179,2484,Devin Brown,1610612762,Utah Jazz,2,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20051104,0,GSW,UTA
Shot Chart Detail,20500040,129,2484,Devin Brown,1610612762,Utah Jazz,2,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,144,2484,Devin Brown,1610612762,Utah Jazz,2,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,161,2484,Devin Brown,1610612762,Utah Jazz,2,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,5,1,1,20051105,1,UTA,PHX
Shot Chart Detail,20500040,174,2484,Devin Brown,1610612762,Utah Jazz,2,5,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-1,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,199,2484,Devin Brown,1610612762,Utah Jazz,2,2,49,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,28,1,1,20051105,0,UTA,PHX
Shot Chart Detail,20500040,390,2484,Devin Brown,1610612762,Utah Jazz,4,8,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,1,20051105,0,UTA,PHX
Shot Chart Detail,20500040,403,2484,Devin Brown,1610612762,Utah Jazz,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,31,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,405,2484,Devin Brown,1610612762,Utah Jazz,4,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,409,2484,Devin Brown,1610612762,Utah Jazz,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,238,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500047,155,2484,Devin Brown,1610612762,Utah Jazz,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,163,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,182,2484,Devin Brown,1610612762,Utah Jazz,2,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,64,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500060,323,2484,Devin Brown,1610612762,Utah Jazz,3,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,381,2484,Devin Brown,1610612762,Utah Jazz,4,6,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,1,20051109,1,NJN,UTA
Shot Chart Detail,20500086,129,2484,Devin Brown,1610612762,Utah Jazz,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,176,1,0,20051112,0,CHI,UTA
