GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500159,372,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,4,5,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,51,1,0,20051123,0,MIA,POR
Shot Chart Detail,20500198,445,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20051129,0,PHI,POR
Shot Chart Detail,20500198,456,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,4,1,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,1,PHI,POR
Shot Chart Detail,20500198,467,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,0,PHI,POR
Shot Chart Detail,20500227,348,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,4,9,27,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20051202,1,POR,IND
Shot Chart Detail,20500242,171,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20051204,1,POR,UTA
Shot Chart Detail,20500242,177,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,5,219,1,1,20051204,0,POR,UTA
Shot Chart Detail,20500242,196,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,2,0,26,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,0,POR,UTA
Shot Chart Detail,20500242,301,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,3,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,1,POR,UTA
Shot Chart Detail,20500255,148,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,2,7,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,141,1,1,20051206,0,PHX,POR
Shot Chart Detail,20500255,192,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,2,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,10,1,0,20051206,0,PHX,POR
Shot Chart Detail,20500255,337,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,135,1,0,20051206,0,PHX,POR
Shot Chart Detail,20500255,377,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,20051206,0,PHX,POR
Shot Chart Detail,20500255,396,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,125,1,0,20051206,0,PHX,POR
Shot Chart Detail,20500255,422,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,4,3,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,166,1,0,20051206,0,PHX,POR
Shot Chart Detail,20500255,437,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,4,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20051206,0,PHX,POR
Shot Chart Detail,20500265,6,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,1,11,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,199,1,1,20051207,1,POR,MIN
Shot Chart Detail,20500265,168,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-3,1,0,20051207,0,POR,MIN
Shot Chart Detail,20500265,217,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,3,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,164,1,0,20051207,0,POR,MIN
Shot Chart Detail,20500265,226,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,3,9,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051207,0,POR,MIN
Shot Chart Detail,20500265,228,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,3,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,0,POR,MIN
Shot Chart Detail,20500265,400,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,0,20051207,0,POR,MIN
Shot Chart Detail,20500278,10,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,10,1,0,20051209,0,POR,NOK
Shot Chart Detail,20500278,42,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,1,6,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,0,POR,NOK
Shot Chart Detail,20500278,185,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,2,4,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051209,0,POR,NOK
