GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500052,352,965,Derek Fisher,1610612744,Golden State Warriors,4,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-14,1,0,20051108,0,MIL,GSW
Shot Chart Detail,20500052,425,965,Derek Fisher,1610612744,Golden State Warriors,4,2,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,220,1,1,20051108,1,MIL,GSW
Shot Chart Detail,20500065,93,965,Derek Fisher,1610612744,Golden State Warriors,1,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,137,1,1,20051109,1,CHI,GSW
Shot Chart Detail,20500065,115,965,Derek Fisher,1610612744,Golden State Warriors,1,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,110,1,1,20051109,1,CHI,GSW
Shot Chart Detail,20500065,147,965,Derek Fisher,1610612744,Golden State Warriors,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,179,965,Derek Fisher,1610612744,Golden State Warriors,2,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,189,1,1,20051109,1,CHI,GSW
Shot Chart Detail,20500065,211,965,Derek Fisher,1610612744,Golden State Warriors,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,322,965,Derek Fisher,1610612744,Golden State Warriors,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,31,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,367,965,Derek Fisher,1610612744,Golden State Warriors,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,374,965,Derek Fisher,1610612744,Golden State Warriors,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,406,965,Derek Fisher,1610612744,Golden State Warriors,4,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,409,965,Derek Fisher,1610612744,Golden State Warriors,4,7,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,255,1,1,20051109,1,CHI,GSW
Shot Chart Detail,20500065,472,965,Derek Fisher,1610612744,Golden State Warriors,4,1,21,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,197,1,1,20051109,1,CHI,GSW
Shot Chart Detail,20500079,109,965,Derek Fisher,1610612744,Golden State Warriors,1,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20051111,0,GSW,NYK
Shot Chart Detail,20500079,149,965,Derek Fisher,1610612744,Golden State Warriors,2,9,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20051111,0,GSW,NYK
Shot Chart Detail,20500079,173,965,Derek Fisher,1610612744,Golden State Warriors,2,6,39,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,25,1,1,20051111,0,GSW,NYK
Shot Chart Detail,20500079,379,965,Derek Fisher,1610612744,Golden State Warriors,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,0,20051111,0,GSW,NYK
Shot Chart Detail,20500079,381,965,Derek Fisher,1610612744,Golden State Warriors,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20051111,0,GSW,NYK
Shot Chart Detail,20500079,439,965,Derek Fisher,1610612744,Golden State Warriors,4,2,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20051111,1,GSW,NYK
Shot Chart Detail,20500088,185,965,Derek Fisher,1610612744,Golden State Warriors,2,5,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,130,1,0,20051112,0,PHX,GSW
Shot Chart Detail,20500088,189,965,Derek Fisher,1610612744,Golden State Warriors,2,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,1,PHX,GSW
Shot Chart Detail,20500088,196,965,Derek Fisher,1610612744,Golden State Warriors,2,5,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20051112,0,PHX,GSW
Shot Chart Detail,20500088,205,965,Derek Fisher,1610612744,Golden State Warriors,2,4,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20051112,1,PHX,GSW
Shot Chart Detail,20500088,213,965,Derek Fisher,1610612744,Golden State Warriors,2,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,145,1,0,20051112,0,PHX,GSW
Shot Chart Detail,20500088,242,965,Derek Fisher,1610612744,Golden State Warriors,2,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,7,1,1,20051112,0,PHX,GSW
Shot Chart Detail,20500088,375,965,Derek Fisher,1610612744,Golden State Warriors,4,11,18,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,59,1,0,20051112,0,PHX,GSW
Shot Chart Detail,20500088,381,965,Derek Fisher,1610612744,Golden State Warriors,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,127,1,0,20051112,0,PHX,GSW
Shot Chart Detail,20500088,395,965,Derek Fisher,1610612744,Golden State Warriors,4,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,0,PHX,GSW
Shot Chart Detail,20500088,427,965,Derek Fisher,1610612744,Golden State Warriors,4,6,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,163,1,1,20051112,0,PHX,GSW
Shot Chart Detail,20500088,483,965,Derek Fisher,1610612744,Golden State Warriors,4,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,160,1,1,20051112,0,PHX,GSW
Shot Chart Detail,20500097,177,965,Derek Fisher,1610612744,Golden State Warriors,2,7,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,48,1,0,20051114,0,GSW,CHI
Shot Chart Detail,20500097,207,965,Derek Fisher,1610612744,Golden State Warriors,2,4,54,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20051114,0,GSW,CHI
Shot Chart Detail,20500097,220,965,Derek Fisher,1610612744,Golden State Warriors,2,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,46,1,0,20051114,0,GSW,CHI
Shot Chart Detail,20500097,231,965,Derek Fisher,1610612744,Golden State Warriors,2,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20051114,0,GSW,CHI
Shot Chart Detail,20500097,242,965,Derek Fisher,1610612744,Golden State Warriors,2,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,12,1,0,20051114,0,GSW,CHI
Shot Chart Detail,20500097,246,965,Derek Fisher,1610612744,Golden State Warriors,2,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20051114,0,GSW,CHI
Shot Chart Detail,20500097,364,965,Derek Fisher,1610612744,Golden State Warriors,3,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,1,20051114,0,GSW,CHI
Shot Chart Detail,20500097,443,965,Derek Fisher,1610612744,Golden State Warriors,4,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,5,1,0,20051114,0,GSW,CHI
Shot Chart Detail,20500097,453,965,Derek Fisher,1610612744,Golden State Warriors,4,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,71,1,0,20051114,0,GSW,CHI
Shot Chart Detail,20500116,78,965,Derek Fisher,1610612744,Golden State Warriors,1,2,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,26,1,1,20051116,1,GSW,MIL
Shot Chart Detail,20500116,100,965,Derek Fisher,1610612744,Golden State Warriors,2,11,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,0,20051116,0,GSW,MIL
Shot Chart Detail,20500116,160,965,Derek Fisher,1610612744,Golden State Warriors,2,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20051116,0,GSW,MIL
Shot Chart Detail,20500116,337,965,Derek Fisher,1610612744,Golden State Warriors,3,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20051116,0,GSW,MIL
Shot Chart Detail,20500116,369,965,Derek Fisher,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,40,-146,381,1,0,20051116,0,GSW,MIL
Shot Chart Detail,20500116,401,965,Derek Fisher,1610612744,Golden State Warriors,4,8,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,1,20051116,0,GSW,MIL
Shot Chart Detail,20500116,420,965,Derek Fisher,1610612744,Golden State Warriors,4,6,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20051116,1,GSW,MIL
Shot Chart Detail,20500116,457,965,Derek Fisher,1610612744,Golden State Warriors,4,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,112,1,0,20051116,0,GSW,MIL
Shot Chart Detail,20500129,148,965,Derek Fisher,1610612744,Golden State Warriors,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-62,220,1,0,20051118,0,POR,GSW
Shot Chart Detail,20500129,157,965,Derek Fisher,1610612744,Golden State Warriors,2,5,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,178,1,1,20051118,0,POR,GSW
Shot Chart Detail,20500129,366,965,Derek Fisher,1610612744,Golden State Warriors,4,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,-6,1,0,20051118,0,POR,GSW
Shot Chart Detail,20500129,370,965,Derek Fisher,1610612744,Golden State Warriors,4,5,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-5,1,1,20051118,0,POR,GSW
Shot Chart Detail,20500129,400,965,Derek Fisher,1610612744,Golden State Warriors,4,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,2,1,0,20051118,0,POR,GSW
Shot Chart Detail,20500129,420,965,Derek Fisher,1610612744,Golden State Warriors,4,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,-1,1,1,20051118,1,POR,GSW
Shot Chart Detail,20500141,117,965,Derek Fisher,1610612744,Golden State Warriors,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,212,1,0,20051120,0,LAC,GSW
Shot Chart Detail,20500141,148,965,Derek Fisher,1610612744,Golden State Warriors,2,6,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,0,20051120,0,LAC,GSW
Shot Chart Detail,20500141,154,965,Derek Fisher,1610612744,Golden State Warriors,2,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,0,LAC,GSW
Shot Chart Detail,20500141,319,965,Derek Fisher,1610612744,Golden State Warriors,3,1,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20051120,1,LAC,GSW
Shot Chart Detail,20500141,327,965,Derek Fisher,1610612744,Golden State Warriors,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,202,61,1,0,20051120,0,LAC,GSW
Shot Chart Detail,20500141,335,965,Derek Fisher,1610612744,Golden State Warriors,3,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,0,LAC,GSW
Shot Chart Detail,20500141,347,965,Derek Fisher,1610612744,Golden State Warriors,4,10,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,1,20051120,1,LAC,GSW
Shot Chart Detail,20500141,392,965,Derek Fisher,1610612744,Golden State Warriors,4,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20051120,0,LAC,GSW
Shot Chart Detail,20500141,403,965,Derek Fisher,1610612744,Golden State Warriors,4,5,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,0,LAC,GSW
Shot Chart Detail,20500141,439,965,Derek Fisher,1610612744,Golden State Warriors,4,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,0,20051120,0,LAC,GSW
Shot Chart Detail,20500141,450,965,Derek Fisher,1610612744,Golden State Warriors,4,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,184,1,1,20051120,0,LAC,GSW
Shot Chart Detail,20500149,96,965,Derek Fisher,1610612744,Golden State Warriors,1,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20051121,1,GSW,NJN
Shot Chart Detail,20500149,118,965,Derek Fisher,1610612744,Golden State Warriors,2,8,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20051121,0,GSW,NJN
Shot Chart Detail,20500149,152,965,Derek Fisher,1610612744,Golden State Warriors,2,5,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,115,202,1,1,20051121,0,GSW,NJN
Shot Chart Detail,20500149,175,965,Derek Fisher,1610612744,Golden State Warriors,2,3,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20051121,1,GSW,NJN
Shot Chart Detail,20500149,183,965,Derek Fisher,1610612744,Golden State Warriors,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-3,1,0,20051121,0,GSW,NJN
Shot Chart Detail,20500149,278,965,Derek Fisher,1610612744,Golden State Warriors,3,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20051121,0,GSW,NJN
Shot Chart Detail,20500149,282,965,Derek Fisher,1610612744,Golden State Warriors,3,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,22,1,0,20051121,0,GSW,NJN
Shot Chart Detail,20500149,339,965,Derek Fisher,1610612744,Golden State Warriors,3,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,146,1,1,20051121,1,GSW,NJN
Shot Chart Detail,20500149,352,965,Derek Fisher,1610612744,Golden State Warriors,4,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,99,1,1,20051121,1,GSW,NJN
Shot Chart Detail,20500149,356,965,Derek Fisher,1610612744,Golden State Warriors,4,10,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-8,1,1,20051121,1,GSW,NJN
Shot Chart Detail,20500149,370,965,Derek Fisher,1610612744,Golden State Warriors,4,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-41,202,1,0,20051121,0,GSW,NJN
Shot Chart Detail,20500149,372,965,Derek Fisher,1610612744,Golden State Warriors,4,8,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,137,1,0,20051121,0,GSW,NJN
Shot Chart Detail,20500149,393,965,Derek Fisher,1610612744,Golden State Warriors,4,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,1,20051121,1,GSW,NJN
Shot Chart Detail,20500149,415,965,Derek Fisher,1610612744,Golden State Warriors,4,5,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20051121,0,GSW,NJN
Shot Chart Detail,20500149,418,965,Derek Fisher,1610612744,Golden State Warriors,4,4,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20051121,1,GSW,NJN
Shot Chart Detail,20500166,81,965,Derek Fisher,1610612744,Golden State Warriors,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,22,1,0,20051123,0,GSW,SAS
Shot Chart Detail,20500166,138,965,Derek Fisher,1610612744,Golden State Warriors,2,7,35,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,61,1,0,20051123,0,GSW,SAS
Shot Chart Detail,20500166,191,965,Derek Fisher,1610612744,Golden State Warriors,2,2,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20051123,0,GSW,SAS
Shot Chart Detail,20500166,210,965,Derek Fisher,1610612744,Golden State Warriors,2,0,30,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,22,1,1,20051123,0,GSW,SAS
Shot Chart Detail,20500166,320,965,Derek Fisher,1610612744,Golden State Warriors,3,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20051123,0,GSW,SAS
Shot Chart Detail,20500166,382,965,Derek Fisher,1610612744,Golden State Warriors,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,38,1,0,20051123,0,GSW,SAS
Shot Chart Detail,20500178,123,965,Derek Fisher,1610612744,Golden State Warriors,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,166,1,0,20051125,0,UTA,GSW
Shot Chart Detail,20500178,148,965,Derek Fisher,1610612744,Golden State Warriors,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,0,20051125,0,UTA,GSW
Shot Chart Detail,20500178,339,965,Derek Fisher,1610612744,Golden State Warriors,3,4,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-145,183,1,1,20051125,0,UTA,GSW
