GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500008,141,1531,Marc Jackson,1610612751,New Jersey Nets,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL
Shot Chart Detail,0020500008,144,1531,Marc Jackson,1610612751,New Jersey Nets,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20051102,NJN,MIL
Shot Chart Detail,0020500008,364,1531,Marc Jackson,1610612751,New Jersey Nets,3,0,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL
Shot Chart Detail,0020500008,381,1531,Marc Jackson,1610612751,New Jersey Nets,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,197,1,1,20051102,NJN,MIL
Shot Chart Detail,0020500020,116,1531,Marc Jackson,1610612751,New Jersey Nets,2,11,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,40,1,1,20051104,TOR,NJN
Shot Chart Detail,0020500020,131,1531,Marc Jackson,1610612751,New Jersey Nets,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,215,1,0,20051104,TOR,NJN
Shot Chart Detail,0020500020,266,1531,Marc Jackson,1610612751,New Jersey Nets,3,9,48,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20051104,TOR,NJN
Shot Chart Detail,0020500020,268,1531,Marc Jackson,1610612751,New Jersey Nets,3,9,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,1,20051104,TOR,NJN
Shot Chart Detail,0020500020,296,1531,Marc Jackson,1610612751,New Jersey Nets,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,TOR,NJN
Shot Chart Detail,0020500032,78,1531,Marc Jackson,1610612751,New Jersey Nets,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,102,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500032,361,1531,Marc Jackson,1610612751,New Jersey Nets,3,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,145,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,377,1531,Marc Jackson,1610612751,New Jersey Nets,4,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,33,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500032,515,1531,Marc Jackson,1610612751,New Jersey Nets,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500048,80,1531,Marc Jackson,1610612751,New Jersey Nets,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIA,NJN
