GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500002,86,109,Robert Horry,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,243,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,141,109,Robert Horry,1610612759,San Antonio Spurs,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,238,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,143,109,Robert Horry,1610612759,San Antonio Spurs,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,289,109,Robert Horry,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,316,109,Robert Horry,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,6,238,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,342,109,Robert Horry,1610612759,San Antonio Spurs,3,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500026,39,109,Robert Horry,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-5,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,60,109,Robert Horry,1610612759,San Antonio Spurs,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,66,109,Robert Horry,1610612759,San Antonio Spurs,1,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20051104,1,SAS,CLE
Shot Chart Detail,20500026,194,109,Robert Horry,1610612759,San Antonio Spurs,2,0,51,Missed Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,295,109,Robert Horry,1610612759,San Antonio Spurs,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20051104,0,SAS,CLE
Shot Chart Detail,20500026,316,109,Robert Horry,1610612759,San Antonio Spurs,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,1,20051104,1,SAS,CLE
Shot Chart Detail,20500026,333,109,Robert Horry,1610612759,San Antonio Spurs,4,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,1,20051104,1,SAS,CLE
Shot Chart Detail,20500039,60,109,Robert Horry,1610612759,San Antonio Spurs,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,135,1,1,20051105,0,DAL,SAS
Shot Chart Detail,20500039,101,109,Robert Horry,1610612759,San Antonio Spurs,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,128,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500039,197,109,Robert Horry,1610612759,San Antonio Spurs,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500039,238,109,Robert Horry,1610612759,San Antonio Spurs,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,133,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500039,245,109,Robert Horry,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500039,315,109,Robert Horry,1610612759,San Antonio Spurs,3,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500039,348,109,Robert Horry,1610612759,San Antonio Spurs,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,DAL,SAS
Shot Chart Detail,20500039,350,109,Robert Horry,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500050,71,109,Robert Horry,1610612759,San Antonio Spurs,1,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,35,1,1,20051107,1,CHI,SAS
Shot Chart Detail,20500050,74,109,Robert Horry,1610612759,San Antonio Spurs,1,2,1,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,0,CHI,SAS
