GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500003,3,703,Kurt Thomas,1610612756,Phoenix Suns,1,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,PHX,DAL
Shot Chart Detail,20500003,25,703,Kurt Thomas,1610612756,Phoenix Suns,1,7,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-46,158,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,173,703,Kurt Thomas,1610612756,Phoenix Suns,2,5,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,68,1,1,20051101,1,PHX,DAL
Shot Chart Detail,20500003,184,703,Kurt Thomas,1610612756,Phoenix Suns,2,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,68,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,235,703,Kurt Thomas,1610612756,Phoenix Suns,3,11,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,PHX,DAL
Shot Chart Detail,20500003,237,703,Kurt Thomas,1610612756,Phoenix Suns,3,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,76,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,347,703,Kurt Thomas,1610612756,Phoenix Suns,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,92,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500019,4,703,Kurt Thomas,1610612756,Phoenix Suns,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,14,703,Kurt Thomas,1610612756,Phoenix Suns,1,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-23,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,24,703,Kurt Thomas,1610612756,Phoenix Suns,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,10,1,0,20051103,0,LAL,PHX
