GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500007,8,1548,Mark Blount,1610612738,Boston Celtics,1,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,14,1548,Mark Blount,1610612738,Boston Celtics,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,30,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,46,1548,Mark Blount,1610612738,Boston Celtics,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,63,1548,Mark Blount,1610612738,Boston Celtics,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,141,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,69,1548,Mark Blount,1610612738,Boston Celtics,1,4,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,85,1548,Mark Blount,1610612738,Boston Celtics,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,76,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,191,1548,Mark Blount,1610612738,Boston Celtics,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,226,1548,Mark Blount,1610612738,Boston Celtics,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,234,1548,Mark Blount,1610612738,Boston Celtics,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,301,1548,Mark Blount,1610612738,Boston Celtics,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,140,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,308,1548,Mark Blount,1610612738,Boston Celtics,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,324,1548,Mark Blount,1610612738,Boston Celtics,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,502,1548,Mark Blount,1610612738,Boston Celtics,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,91,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500023,7,1548,Mark Blount,1610612738,Boston Celtics,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20051104,BOS,DET
