GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500013,33,2031,Stromile Swift,1610612745,Houston Rockets,1,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,45,2031,Stromile Swift,1610612745,Houston Rockets,1,5,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,HOU,SAC
Shot Chart Detail,20500013,76,2031,Stromile Swift,1610612745,Houston Rockets,1,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,HOU,SAC
Shot Chart Detail,20500013,340,2031,Stromile Swift,1610612745,Houston Rockets,3,1,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,365,2031,Stromile Swift,1610612745,Houston Rockets,4,11,8,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-3,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,430,2031,Stromile Swift,1610612745,Houston Rockets,4,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,12,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500038,99,2031,Stromile Swift,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,109,2031,Stromile Swift,1610612745,Houston Rockets,2,11,2,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,131,2031,Stromile Swift,1610612745,Houston Rockets,2,8,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,187,1,1,20051105,1,HOU,NOK
Shot Chart Detail,20500038,142,2031,Stromile Swift,1610612745,Houston Rockets,2,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,HOU,NOK
Shot Chart Detail,20500038,201,2031,Stromile Swift,1610612745,Houston Rockets,2,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,343,2031,Stromile Swift,1610612745,Houston Rockets,3,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,367,2031,Stromile Swift,1610612745,Houston Rockets,4,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,392,2031,Stromile Swift,1610612745,Houston Rockets,4,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500054,97,2031,Stromile Swift,1610612745,Houston Rockets,2,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,3,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,126,2031,Stromile Swift,1610612745,Houston Rockets,2,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,1,20051108,1,HOU,ORL
Shot Chart Detail,20500054,135,2031,Stromile Swift,1610612745,Houston Rockets,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-59,148,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,145,2031,Stromile Swift,1610612745,Houston Rockets,2,6,10,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,51,141,1,1,20051108,1,HOU,ORL
Shot Chart Detail,20500054,165,2031,Stromile Swift,1610612745,Houston Rockets,2,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,189,2031,Stromile Swift,1610612745,Houston Rockets,2,1,46,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,1,20051108,1,HOU,ORL
Shot Chart Detail,20500054,202,2031,Stromile Swift,1610612745,Houston Rockets,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,324,2031,Stromile Swift,1610612745,Houston Rockets,4,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,377,2031,Stromile Swift,1610612745,Houston Rockets,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-19,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500069,123,2031,Stromile Swift,1610612745,Houston Rockets,2,11,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20051110,0,MIA,HOU
Shot Chart Detail,20500069,130,2031,Stromile Swift,1610612745,Houston Rockets,2,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20051110,0,MIA,HOU
Shot Chart Detail,20500069,138,2031,Stromile Swift,1610612745,Houston Rockets,2,9,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,0,MIA,HOU
Shot Chart Detail,20500069,141,2031,Stromile Swift,1610612745,Houston Rockets,2,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,1,MIA,HOU
Shot Chart Detail,20500069,195,2031,Stromile Swift,1610612745,Houston Rockets,2,5,1,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,1,MIA,HOU
Shot Chart Detail,20500069,211,2031,Stromile Swift,1610612745,Houston Rockets,2,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,0,MIA,HOU
Shot Chart Detail,20500069,219,2031,Stromile Swift,1610612745,Houston Rockets,2,3,1,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,0,MIA,HOU
Shot Chart Detail,20500069,222,2031,Stromile Swift,1610612745,Houston Rockets,2,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,1,MIA,HOU
Shot Chart Detail,20500069,232,2031,Stromile Swift,1610612745,Houston Rockets,2,1,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,0,MIA,HOU
Shot Chart Detail,20500069,234,2031,Stromile Swift,1610612745,Houston Rockets,2,1,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,36,178,1,1,20051110,1,MIA,HOU
Shot Chart Detail,20500069,384,2031,Stromile Swift,1610612745,Houston Rockets,4,8,57,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,0,MIA,HOU
Shot Chart Detail,20500069,395,2031,Stromile Swift,1610612745,Houston Rockets,4,7,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,0,MIA,HOU
Shot Chart Detail,20500084,170,2031,Stromile Swift,1610612745,Houston Rockets,2,4,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,1,NJN,HOU
Shot Chart Detail,20500084,172,2031,Stromile Swift,1610612745,Houston Rockets,2,4,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,34,199,1,0,20051112,0,NJN,HOU
Shot Chart Detail,20500084,389,2031,Stromile Swift,1610612745,Houston Rockets,4,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,0,NJN,HOU
Shot Chart Detail,20500090,131,2031,Stromile Swift,1610612745,Houston Rockets,2,10,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20051113,0,BOS,HOU
Shot Chart Detail,20500090,155,2031,Stromile Swift,1610612745,Houston Rockets,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,173,1,0,20051113,0,BOS,HOU
Shot Chart Detail,20500090,158,2031,Stromile Swift,1610612745,Houston Rockets,2,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20051113,0,BOS,HOU
Shot Chart Detail,20500090,181,2031,Stromile Swift,1610612745,Houston Rockets,2,5,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20051113,0,BOS,HOU
Shot Chart Detail,20500090,307,2031,Stromile Swift,1610612745,Houston Rockets,3,3,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20051113,1,BOS,HOU
Shot Chart Detail,20500090,320,2031,Stromile Swift,1610612745,Houston Rockets,3,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20051113,0,BOS,HOU
Shot Chart Detail,20500090,376,2031,Stromile Swift,1610612745,Houston Rockets,4,11,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20051113,0,BOS,HOU
Shot Chart Detail,20500090,434,2031,Stromile Swift,1610612745,Houston Rockets,4,5,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,54,1,1,20051113,0,BOS,HOU
Shot Chart Detail,20500090,437,2031,Stromile Swift,1610612745,Houston Rockets,4,5,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20051113,0,BOS,HOU
Shot Chart Detail,20500090,466,2031,Stromile Swift,1610612745,Houston Rockets,4,3,9,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20051113,0,BOS,HOU
Shot Chart Detail,20500104,135,2031,Stromile Swift,1610612745,Houston Rockets,2,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,MIN,HOU
Shot Chart Detail,20500104,161,2031,Stromile Swift,1610612745,Houston Rockets,2,8,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,10,1,1,20051115,1,MIN,HOU
Shot Chart Detail,20500104,167,2031,Stromile Swift,1610612745,Houston Rockets,2,8,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,1,MIN,HOU
Shot Chart Detail,20500104,170,2031,Stromile Swift,1610612745,Houston Rockets,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,MIN,HOU
Shot Chart Detail,20500104,365,2031,Stromile Swift,1610612745,Houston Rockets,4,8,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-20,206,1,1,20051115,1,MIN,HOU
Shot Chart Detail,20500104,385,2031,Stromile Swift,1610612745,Houston Rockets,4,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,0,MIN,HOU
Shot Chart Detail,20500117,183,2031,Stromile Swift,1610612745,Houston Rockets,2,0,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,68,1,1,20051117,1,SAS,HOU
Shot Chart Detail,20500117,317,2031,Stromile Swift,1610612745,Houston Rockets,4,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20051117,1,SAS,HOU
Shot Chart Detail,20500127,111,2031,Stromile Swift,1610612745,Houston Rockets,2,10,15,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,156,1,1,20051118,0,HOU,DET
Shot Chart Detail,20500127,151,2031,Stromile Swift,1610612745,Houston Rockets,2,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,0,HOU,DET
Shot Chart Detail,20500127,188,2031,Stromile Swift,1610612745,Houston Rockets,2,1,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,1,HOU,DET
Shot Chart Detail,20500127,308,2031,Stromile Swift,1610612745,Houston Rockets,4,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,1,HOU,DET
