GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500652,104,1709,Michael Olowokandi,1610612738,Boston Celtics,1,0,38,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,5,1,1,20060130,1,MIN,BOS
Shot Chart Detail,20500678,172,1709,Michael Olowokandi,1610612738,Boston Celtics,2,6,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,1,20060203,0,BOS,LAC
Shot Chart Detail,20500678,174,1709,Michael Olowokandi,1610612738,Boston Celtics,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,0,20060203,0,BOS,LAC
Shot Chart Detail,20500678,314,1709,Michael Olowokandi,1610612738,Boston Celtics,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,99,1,0,20060203,0,BOS,LAC
Shot Chart Detail,20500678,336,1709,Michael Olowokandi,1610612738,Boston Celtics,3,0,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20060203,1,BOS,LAC
Shot Chart Detail,20500678,338,1709,Michael Olowokandi,1610612738,Boston Celtics,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,10,1,0,20060203,0,BOS,LAC
Shot Chart Detail,20500678,357,1709,Michael Olowokandi,1610612738,Boston Celtics,4,9,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,1,20060203,0,BOS,LAC
Shot Chart Detail,20500678,363,1709,Michael Olowokandi,1610612738,Boston Celtics,4,8,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20060203,0,BOS,LAC
Shot Chart Detail,20500678,370,1709,Michael Olowokandi,1610612738,Boston Celtics,4,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,0,20060203,0,BOS,LAC
Shot Chart Detail,20500678,374,1709,Michael Olowokandi,1610612738,Boston Celtics,4,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20060203,0,BOS,LAC
