GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500069,158,1899,James Posey,1610612748,Miami Heat,2,8,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20051110,0,MIA,HOU
Shot Chart Detail,20500069,181,1899,James Posey,1610612748,Miami Heat,2,5,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20051110,1,MIA,HOU
Shot Chart Detail,20500069,221,1899,James Posey,1610612748,Miami Heat,2,2,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20051110,1,MIA,HOU
Shot Chart Detail,20500069,223,1899,James Posey,1610612748,Miami Heat,2,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,209,1,0,20051110,0,MIA,HOU
Shot Chart Detail,20500069,296,1899,James Posey,1610612748,Miami Heat,3,5,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20051110,0,MIA,HOU
Shot Chart Detail,20500069,326,1899,James Posey,1610612748,Miami Heat,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,0,MIA,HOU
Shot Chart Detail,20500069,348,1899,James Posey,1610612748,Miami Heat,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20051110,0,MIA,HOU
Shot Chart Detail,20500083,3,1899,James Posey,1610612748,Miami Heat,1,11,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,115,1,1,20051112,1,MIA,CHA
Shot Chart Detail,20500083,16,1899,James Posey,1610612748,Miami Heat,1,9,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20051112,0,MIA,CHA
Shot Chart Detail,20500083,283,1899,James Posey,1610612748,Miami Heat,3,10,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,1,20051112,1,MIA,CHA
Shot Chart Detail,20500102,307,1899,James Posey,1610612748,Miami Heat,3,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20051115,0,MIA,NOK
Shot Chart Detail,20500102,326,1899,James Posey,1610612748,Miami Heat,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20051115,0,MIA,NOK
Shot Chart Detail,20500102,467,1899,James Posey,1610612748,Miami Heat,5,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20051115,1,MIA,NOK
Shot Chart Detail,20500102,493,1899,James Posey,1610612748,Miami Heat,5,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20051115,1,MIA,NOK
Shot Chart Detail,20500123,50,1899,James Posey,1610612748,Miami Heat,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,166,1,1,20051118,1,MIA,PHI
Shot Chart Detail,20500123,115,1899,James Posey,1610612748,Miami Heat,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20051118,1,MIA,PHI
Shot Chart Detail,20500123,143,1899,James Posey,1610612748,Miami Heat,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,148,1,1,20051118,1,MIA,PHI
