GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500004,11,2229,Mike James,1610612761,Toronto Raptors,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,49,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,22,2229,Mike James,1610612761,Toronto Raptors,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,54,2229,Mike James,1610612761,Toronto Raptors,1,6,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,128,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,57,2229,Mike James,1610612761,Toronto Raptors,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,108,2229,Mike James,1610612761,Toronto Raptors,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,120,2229,Mike James,1610612761,Toronto Raptors,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,251,2229,Mike James,1610612761,Toronto Raptors,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,288,2229,Mike James,1610612761,Toronto Raptors,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,469,2229,Mike James,1610612761,Toronto Raptors,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,494,2229,Mike James,1610612761,Toronto Raptors,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500020,8,2229,Mike James,1610612761,Toronto Raptors,1,10,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,0,20051104,TOR,NJN
Shot Chart Detail,0020500020,24,2229,Mike James,1610612761,Toronto Raptors,1,8,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,33,1,0,20051104,TOR,NJN
Shot Chart Detail,0020500020,36,2229,Mike James,1610612761,Toronto Raptors,1,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,TOR,NJN
Shot Chart Detail,0020500020,52,2229,Mike James,1610612761,Toronto Raptors,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,235,1,1,20051104,TOR,NJN
Shot Chart Detail,0020500020,211,2229,Mike James,1610612761,Toronto Raptors,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,191,1,0,20051104,TOR,NJN
Shot Chart Detail,0020500020,227,2229,Mike James,1610612761,Toronto Raptors,2,0,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,87,1,0,20051104,TOR,NJN
Shot Chart Detail,0020500020,261,2229,Mike James,1610612761,Toronto Raptors,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,TOR,NJN
Shot Chart Detail,0020500020,293,2229,Mike James,1610612761,Toronto Raptors,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,1,20051104,TOR,NJN
Shot Chart Detail,0020500020,320,2229,Mike James,1610612761,Toronto Raptors,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,0,20051104,TOR,NJN
Shot Chart Detail,0020500020,333,2229,Mike James,1610612761,Toronto Raptors,3,3,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,1,20051104,TOR,NJN
Shot Chart Detail,0020500020,400,2229,Mike James,1610612761,Toronto Raptors,4,9,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,0,20051104,TOR,NJN
Shot Chart Detail,0020500020,413,2229,Mike James,1610612761,Toronto Raptors,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20051104,TOR,NJN
Shot Chart Detail,0020500020,424,2229,Mike James,1610612761,Toronto Raptors,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-9,1,1,20051104,TOR,NJN
Shot Chart Detail,0020500020,451,2229,Mike James,1610612761,Toronto Raptors,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20051104,TOR,NJN
Shot Chart Detail,0020500034,272,2229,Mike James,1610612761,Toronto Raptors,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,66,1,1,20051105,DET,TOR
Shot Chart Detail,0020500034,277,2229,Mike James,1610612761,Toronto Raptors,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,0,20051105,DET,TOR
Shot Chart Detail,0020500034,302,2229,Mike James,1610612761,Toronto Raptors,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20051105,DET,TOR
Shot Chart Detail,0020500034,313,2229,Mike James,1610612761,Toronto Raptors,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,1,20051105,DET,TOR
Shot Chart Detail,0020500034,318,2229,Mike James,1610612761,Toronto Raptors,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,104,1,1,20051105,DET,TOR
Shot Chart Detail,0020500034,358,2229,Mike James,1610612761,Toronto Raptors,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,92,1,0,20051105,DET,TOR
Shot Chart Detail,0020500034,365,2229,Mike James,1610612761,Toronto Raptors,4,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,DET,TOR
Shot Chart Detail,0020500034,381,2229,Mike James,1610612761,Toronto Raptors,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,DET,TOR
Shot Chart Detail,0020500034,393,2229,Mike James,1610612761,Toronto Raptors,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,DET,TOR
Shot Chart Detail,0020500046,44,2229,Mike James,1610612761,Toronto Raptors,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,225,2229,Mike James,1610612761,Toronto Raptors,2,0,1,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,236,2229,Mike James,1610612761,Toronto Raptors,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20051107,TOR,CLE
Shot Chart Detail,0020500046,291,2229,Mike James,1610612761,Toronto Raptors,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,59,1,0,20051107,TOR,CLE
Shot Chart Detail,0020500046,305,2229,Mike James,1610612761,Toronto Raptors,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,314,2229,Mike James,1610612761,Toronto Raptors,3,2,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,335,2229,Mike James,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,233,1,0,20051107,TOR,CLE
Shot Chart Detail,0020500046,433,2229,Mike James,1610612761,Toronto Raptors,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,0,20051107,TOR,CLE
Shot Chart Detail,0020500046,462,2229,Mike James,1610612761,Toronto Raptors,4,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,132,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,473,2229,Mike James,1610612761,Toronto Raptors,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500071,13,2229,Mike James,1610612761,Toronto Raptors,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,166,1,0,20051111,TOR,UTA
Shot Chart Detail,0020500071,49,2229,Mike James,1610612761,Toronto Raptors,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,3,1,1,20051111,TOR,UTA
Shot Chart Detail,0020500071,201,2229,Mike James,1610612761,Toronto Raptors,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,TOR,UTA
Shot Chart Detail,0020500071,225,2229,Mike James,1610612761,Toronto Raptors,3,10,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20051111,TOR,UTA
Shot Chart Detail,0020500089,28,2229,Mike James,1610612761,Toronto Raptors,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,17,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,44,2229,Mike James,1610612761,Toronto Raptors,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,53,2229,Mike James,1610612761,Toronto Raptors,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,81,2229,Mike James,1610612761,Toronto Raptors,1,3,41,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,95,2229,Mike James,1610612761,Toronto Raptors,1,2,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,71,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,103,2229,Mike James,1610612761,Toronto Raptors,1,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,114,2229,Mike James,1610612761,Toronto Raptors,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20051113,TOR,SEA
Shot Chart Detail,0020500089,199,2229,Mike James,1610612761,Toronto Raptors,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,194,1,0,20051113,TOR,SEA
Shot Chart Detail,0020500089,219,2229,Mike James,1610612761,Toronto Raptors,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,25,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,258,2229,Mike James,1610612761,Toronto Raptors,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,153,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,262,2229,Mike James,1610612761,Toronto Raptors,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051113,TOR,SEA
Shot Chart Detail,0020500089,402,2229,Mike James,1610612761,Toronto Raptors,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051113,TOR,SEA
Shot Chart Detail,0020500089,405,2229,Mike James,1610612761,Toronto Raptors,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,412,2229,Mike James,1610612761,Toronto Raptors,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,451,2229,Mike James,1610612761,Toronto Raptors,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,454,2229,Mike James,1610612761,Toronto Raptors,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,176,1,1,20051113,TOR,SEA
