GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500041,5,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,POR,ATL
Shot Chart Detail,20500041,61,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,4,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,162,2752,Sergei Monia,1610612757,Portland Trail Blazers,2,5,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,18,1,1,20051105,0,POR,ATL
Shot Chart Detail,20500041,206,2752,Sergei Monia,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-31,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,232,2752,Sergei Monia,1610612757,Portland Trail Blazers,3,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,457,2752,Sergei Monia,1610612757,Portland Trail Blazers,4,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-8,1,1,20051105,1,POR,ATL
Shot Chart Detail,20500066,4,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,11,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,26,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,9,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,37,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500080,17,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,8,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,258,1,0,20051111,0,POR,DET
Shot Chart Detail,20500129,5,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,199,1,0,20051118,0,POR,GSW
Shot Chart Detail,20500129,30,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,1,20051118,0,POR,GSW
Shot Chart Detail,20500129,43,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,7,8,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,0,POR,GSW
Shot Chart Detail,20500129,45,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,7,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,1,POR,GSW
Shot Chart Detail,20500129,50,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20051118,0,POR,GSW
Shot Chart Detail,20500129,54,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-225,86,1,1,20051118,1,POR,GSW
Shot Chart Detail,20500139,15,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,9,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-9,1,1,20051120,1,NYK,POR
Shot Chart Detail,20500139,18,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,120,1,1,20051120,1,NYK,POR
Shot Chart Detail,20500139,181,2752,Sergei Monia,1610612757,Portland Trail Blazers,2,5,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20051120,1,NYK,POR
Shot Chart Detail,20500139,281,2752,Sergei Monia,1610612757,Portland Trail Blazers,3,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,0,NYK,POR
Shot Chart Detail,20500152,10,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,0,MEM,POR
Shot Chart Detail,20500152,59,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,4,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,140,1,1,20051122,0,MEM,POR
Shot Chart Detail,20500152,226,2752,Sergei Monia,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,1,20051122,1,MEM,POR
Shot Chart Detail,20500159,22,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20051123,0,MIA,POR
Shot Chart Detail,20500159,45,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,5,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20051123,1,MIA,POR
Shot Chart Detail,20500159,200,2752,Sergei Monia,1610612757,Portland Trail Blazers,2,0,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,123,1,1,20051123,1,MIA,POR
Shot Chart Detail,20500159,209,2752,Sergei Monia,1610612757,Portland Trail Blazers,3,10,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,0,MIA,POR
Shot Chart Detail,20500159,225,2752,Sergei Monia,1610612757,Portland Trail Blazers,3,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20051123,0,MIA,POR
Shot Chart Detail,20500159,413,2752,Sergei Monia,1610612757,Portland Trail Blazers,4,1,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,0,MIA,POR
Shot Chart Detail,20500169,31,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051125,0,ORL,POR
Shot Chart Detail,20500169,44,2752,Sergei Monia,1610612757,Portland Trail Blazers,1,5,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,31,1,0,20051125,0,ORL,POR
